Time,CV,FF,Input
84.73053,-0.1817379,0.2916003,0.5444284
84.7478,-0.1417098,0.3104909,0.4494791
84.76581,-0.1014728,0.3488756,0.3454868
84.7814,-0.06107711,0.3878519,0.2668146
84.79736,-0.02056077,0.4074772,0.1736737
84.81418,0.02003128,0.446824,0
84.8306,0.06061521,0.4860528,0
84.84723,0.101191,0.5055289,0
84.86441,0.1417587,0.5440153,0
84.88092,0.1823183,0.5816302,0
84.89694,0.2228698,0.6000189,0
84.91321,0.2634131,0.6357816,0
84.93042,0.3039484,0.6699689,0
84.94727,0.3444755,0.6863936,-0.2478246
84.96375,0.384875,0.7177641,-0.4259678
84.98935,0.4250608,0.7469977,-0.6900175
85.01361,0.4649056,0.7864889,-1.033644
85.03061,0.5042437,0.8097423,-1.297693
85.04684,0.5429476,0.8204201,-1.478097
85.06354,0.5809307,0.8398625,-1.739886
85.08041,0.6180664,0.8567687,-1.901752
85.09686,0.6542771,0.8642878,-2.120136
85.11386,0.6894574,0.8775184,-2.248996
85.13025,0.7235454,0.8884546,-2.35977
85.14722,0.7564879,0.8931168,-2.515758
85.16379,0.7882098,0.9009624,-2.60709
85.1832,0.8186673,0.9070446,-2.737759
85.19699,0.8477976,0.9095116,-2.814623
85.21353,0.8755638,0.9134907,-2.89646
85.23032,0.9019268,0.9164765,-3
85.24664,0.9268368,0.9177079,-3
85.26367,0.9502942,0.9198809,-3
85.28064,0.9722992,0.9219893,-3
85.29675,0.9928522,0.9231417,-3
85.31369,1.011953,0.9258907,-3
85.33078,1.029603,0.9295584,-3
85.34735,1.045802,0.9318572,-3
85.36426,1.060549,0.9376175,-3
85.38232,1.073846,0.9452223,-3
85.39746,1.085693,0.9498206,-3
85.41394,1.096089,0.9607995,-3
85.43079,1.105036,0.9743818,-3
85.44766,1.112533,0.9822246,-3
85.46381,1.118582,1.000139,-3
85.48087,1.123181,1.021158,-3
85.49731,1.126332,1.032869,-3
85.51392,1.128034,1.058739,-3
85.53104,1.128289,1.087892,-3
85.54715,1.127095,1.103695,-3
85.56442,1.124454,1.13771,-3
85.58298,1.120367,1.174844,-2.915902
85.59717,1.114873,1.194532,-2.860741
85.61432,1.107999,1.236025,-2.803771
85.63055,1.099774,1.28014,-2.735046
85.64761,1.09023,1.303096,-2.622463
85.66379,1.079424,1.350608,-2.548764
85.68106,1.067389,1.399971,-2.41674
85.69763,1.05419,1.425233,-2.327216
85.71399,1.039871,1.476679,-2.236788
85.73105,1.024476,1.529018,-2.091651
85.74805,1.008074,1.555394,-1.985398
85.76462,0.9907178,1.6083,-1.806351
85.78519,0.9724931,1.661065,-1.619165
85.79752,0.9534907,1.687267,-1.553604
85.81448,0.9337425,1.739058,-1.338838
85.83173,0.9133521,1.789716,-1.186919
85.84714,0.892393,1.814507,-0.9495457
85.86459,0.8709799,1.862801,-0.7903925
85.8808,0.8491897,1.909127,-0.5602533
85.89725,0.8271335,1.931465,-0.4047172
85.91412,0.8048863,1.974347,-0.2686231
85.93063,0.782514,2.014674,-0.07736793
85.94717,0.7601089,2.033831,0
85.96393,0.7377082,2.070063,0
85.98065,0.7153121,2.103468,0
86.00031,0.6929204,2.134032,0
86.01389,0.6705332,2.14826,0
86.03073,0.6481504,2.174653,0
86.04755,0.6257722,2.186849,0
86.06415,0.6033984,2.209338,0
86.08093,0.5810291,2.229451,0
86.09735,0.5586642,2.238688,0
86.11386,0.5363038,2.255687,0
86.13077,0.5139479,2.27096,0
86.14752,0.4915965,2.278047,0
86.16406,0.4692495,2.29133,0
86.18106,0.4469071,2.297613,0
86.19955,0.4245691,2.303714,0
86.21423,0.4022355,2.315552,0
86.23059,0.3799064,2.327205,0
86.24747,0.3575818,2.333072,0
86.26395,0.3352616,2.345105,0
86.28082,0.312946,2.357812,0
86.29712,0.2906348,2.364516,0
86.31384,0.268328,2.378807,0
86.33078,0.2460257,2.394492,0
86.34738,0.2237278,2.40293,0
86.36429,0.2014345,2.421118,0
86.38074,0.1791455,2.441187,0
86.39752,0.1568611,2.451964,0
86.41559,0.1345811,2.475051,0
86.43073,0.1123055,2.500206,0
86.44711,0.09003443,2.513557,0
86.46414,0.06776778,2.541771,0
86.48083,0.04550559,2.571916,0
86.49713,0.02324786,2.587671,0
86.51398,0.0009945743,2.62043,0
86.53125,-0.02125426,2.654672,0
86.54779,-0.04349864,2.672271,0
86.56403,-0.06573857,2.708248,0
86.58124,-0.08797406,2.744998,0
86.59735,-0.1102051,2.76356,0
86.61435,-0.1324317,2.80083,0
86.63336,-0.1546538,2.837987,0
86.64761,-0.1768715,2.856405,0
86.66452,-0.1990848,2.892675,0
86.68094,-0.2212936,2.927871,0
86.69812,-0.243498,2.944946,0
86.71393,-0.2656979,2.977818,0
86.73059,-0.2878934,3.008688,0
86.74756,-0.3100845,3.023266,0
86.76373,-0.3322711,3.050509,0
86.78079,-0.3544532,3.074962,0
86.79758,-0.376631,3.086061,0
86.81366,-0.3988043,3.105862,0
86.8309,-0.4209732,3.12231,0
86.84903,-0.4431376,3.129228,0
86.86395,-0.4652976,3.140383,0
86.88058,-0.4874532,3.147903,0
86.89767,-0.5096043,3.15029,-0.03170178
86.91412,-0.5317664,3.152319,-0.0701337
86.93057,-0.5539578,3.150734,-0.135694
86.94733,-0.5762103,3.148613,-0.1818122
86.9642,-0.598546,3.141788,-0.255511
86.98065,-0.6210006,3.131654,-0.3138371
86.99731,-0.6436021,3.125405,-0.4060737
87.01379,-0.6663951,3.110678,-0.4666603
87.03098,-0.6894087,3.093186,-0.5240821
87.04892,-0.7126706,3.083485,-0.6023023
87.064,-0.7362185,3.062351,-0.6443512
87.08069,-0.7600726,3.039154,-0.6764532
87.09692,-0.7842484,3.026877,-0.698608
87.11395,-0.8087565,3.001163,-0.6990603
87.1304,-0.8335971,2.97416,-0.6737404
87.14716,-0.8587577,2.960272,-0.6497769
87.16415,-0.8842269,2.931909,-0.6249093
87.18051,-0.9099925,2.903007,-0.5616097
87.19754,-0.936024,2.88844,-0.5096136
87.21359,-0.9622961,2.859233,-0.4087864
87.23093,-0.9887603,2.830125,-0.3305663
87.24728,-1.015379,2.815675,-0.184525
87.26572,-1.042081,2.787097,-0.07872432
87.28094,-1.068816,2.759081,0
87.29691,-1.095545,2.745325,0
87.31372,-1.122269,2.718377,0
87.33124,-1.148988,2.69224,0
87.34698,-1.175701,2.679488,0
87.36389,-1.202409,2.654625,0
87.3808,-1.229112,2.630602,0
87.39728,-1.25581,2.618892,0
87.41394,-1.282502,2.596033,0
87.43036,-1.309188,2.573848,0
87.44766,-1.33587,2.562973,0
87.46613,-1.362546,2.541583,0
87.48065,-1.389216,2.520556,0
87.4975,-1.415882,2.510132,0
87.51367,-1.442542,2.489366,0
87.53064,-1.469197,2.468578,0
87.54767,-1.495846,2.458126,0
87.56396,-1.52249,2.43701,0
87.58109,-1.549129,2.415488,0
87.59702,-1.575762,2.404533,0
87.61398,-1.60239,2.382154,0
87.63071,-1.629013,2.359062,0
87.64719,-1.65563,2.347221,0
87.66415,-1.682242,2.322901,0
87.68228,-1.708849,2.297694,0.02808466
87.6972,-1.735437,2.284748,0.1447368
87.71506,-1.76195,2.258172,0.2288348
87.73047,-1.788347,2.2307,0.3147413
87.74759,-1.814586,2.216641,0.4399841
87.76367,-1.840609,2.18792,0.52363
87.78134,-1.866373,2.158468,0.6420906
87.79733,-1.891822,2.143501,0.7166936
87.81396,-1.916921,2.113166,0.7845147
87.83099,-1.941635,2.082415,0.8758469
87.84698,-1.965923,2.066932,0.9287473
87.86429,-1.989757,2.035857,0.9712484
87.8829,-2.013118,2.004781,1.028218
87.89752,-2.035977,1.989298,1.058964
87.91367,-2.058322,1.958556,1.096491
87.93082,-2.080132,1.92826,1.120907
87.94745,-2.101398,1.913333,1.155269
87.96375,-2.122102,1.884021,1.177876
87.98077,-2.142233,1.855556,1.20817
87.99707,-2.161777,1.841682,1.247506
88.01395,-2.180715,1.814724,1.282773
88.03088,-2.199031,1.788894,1.342907
88.04767,-2.216694,1.776423,1.382696
88.06381,-2.233687,1.752394,1.427458
88.08051,-2.249988,1.729591,1.489853
88.0994,-2.265567,1.718645,1.533258
88.11404,-2.280402,1.697632,1.588872
88.13098,-2.294468,1.677727,1.620974
88.14755,-2.307749,1.668157,1.641772
88.16367,-2.320235,1.649692,1.651267
88.18063,-2.331922,1.63199,1.650362
88.19742,-2.342809,1.623364,1.618261
88.21365,-2.352914,1.606428,1.591132
88.23071,-2.362249,1.589708,1.569882
88.24713,-2.370825,1.581349,1.550892
88.26425,-2.37865,1.564458,1.541397
88.28061,-2.385731,1.547097,1.53371
88.29984,-2.392069,1.538146,1.516981
88.3136,-2.397674,1.519517,1.496183
88.33078,-2.402556,1.499665,1.445995
88.34689,-2.40674,1.489187,1.395808
88.36389,-2.410249,1.466948,1.290459
88.3808,-2.413135,1.442767,1.217212
88.39691,-2.415432,1.429867,1.166573
88.41394,-2.417166,1.402302,1.104178
88.431,-2.418368,1.372207,1.069363
88.44751,-2.419052,1.356153,1.032287
88.46442,-2.419239,1.321941,1.012845
88.4805,-2.418937,1.284828,1.002898
88.49731,-2.418151,1.26516,0.9843605
88.51627,-2.41689,1.223577,0.9802912
88.53088,-2.415156,1.179006,0.9735091
88.54752,-2.412953,1.155615,0.973057
88.5636,-2.41028,1.106678,0.9726049
88.58051,-2.407139,1.054981,0.9897861
88.59732,-2.403521,1.028153,1.001542
88.61429,-2.39942,0.9726699,1.006515
88.63077,-2.394835,0.9149684,1.006515
88.64758,-2.389764,0.8853763,0.9974726
88.66376,-2.384213,0.8249125,0.9888819
88.68073,-2.378187,0.7630401,0.9870733
88.69705,-2.371685,0.7316944,0.9870733
88.71396,-2.364708,0.668436,0.9956641
88.73401,-2.357252,0.6047722,1.012393
88.74731,-2.349309,0.5729233,1.027314
88.76392,-2.340872,0.5094664,1.049469
88.78113,-2.33193,0.4466984,1.097395
88.79724,-2.32246,0.4157098,1.130854
88.81366,-2.312447,0.354792,1.17019
88.83054,-2.30187,0.3249672,1.250219
88.84753,-2.290693,0.2668362,1.303119
88.86371,-2.278889,0.2110441,1.381791
88.88092,-2.266421,0.157938,1.421128
88.89761,-2.253269,0.1324901,1.467698
88.91403,-2.239412,0.08397678,1.511555
88.93283,-2.224828,0.03883424,1.556769
88.94733,-2.209496,0.01758781,1.623234
88.96405,-2.193383,-0.02216331,1.667544
88.98074,-2.176469,-0.05817715,1.703715
88.99756,-2.158737,-0.07476551,1.759328
89.01385,-2.140159,-0.1051028,1.779222
89.03036,-2.120726,-0.1188616,1.801829
89.04727,-2.100427,-0.1436118,1.802734
89.06354,-2.079263,-0.1647819,1.798664
89.0806,-2.057235,-0.1740782,1.787361
89.09741,-2.034348,-0.190229,1.77877
89.11368,-2.010608,-0.2033391,1.773797
89.1308,-1.986017,-0.213704,1.789169
89.1492,-1.960567,-0.2179595,1.804542
89.16406,-1.934252,-0.2248397,1.815846
89.18063,-1.907065,-0.2298612,1.824436
89.19745,-1.879004,-0.2317982,1.836644
89.21384,-1.850062,-0.2347783,1.84433
89.23047,-1.820235,-0.2359245,1.853373
89.24716,-1.789521,-0.2377871,1.862416
89.26422,-1.757914,-0.239417,1.869198
89.28049,-1.725411,-0.2402697,1.871459
89.29755,-1.692011,-0.2422908,1.872815
89.31406,-1.657715,-0.245036,1.869198
89.33066,-1.622523,-0.2488423,1.862868
89.34763,-1.586439,-0.2512391,1.856538
89.36563,-1.549467,-0.2571891,1.847948
89.3808,-1.511611,-0.2648739,1.843426
89.39755,-1.472872,-0.2694278,1.840261
89.41385,-1.433253,-0.2800526,1.840261
89.43094,-1.392754,-0.2927861,1.839809
89.44763,-1.351375,-0.299963,1.838453
89.46387,-1.309118,-0.3159457,1.838001
89.48059,-1.265982,-0.3247444,1.838905
89.49725,-1.221967,-0.343913,1.838905
89.51422,-1.177074,-0.3650797,1.838453
89.53049,-1.131302,-0.3763638,1.822176
89.54739,-1.08466,-0.4002101,1.805447
89.56357,-1.037157,-0.4255627,1.762945
89.58231,-0.9888117,-0.4521489,1.729035
89.59726,-0.9396421,-0.4658093,1.690151
89.61392,-0.8896667,-0.4936577,1.670257
89.63065,-0.8388954,-0.507758,1.65398
89.64728,-0.7873361,-0.5360825,1.638607
89.66382,-0.7349963,-0.5642571,1.632277
89.68069,-0.6818794,-0.5781682,1.627756
89.69736,-0.6279876,-0.6053967,1.615096
89.71396,-0.5733272,-0.6315153,1.604696
89.7305,-0.5179033,-0.6440413,1.583898
89.74753,-0.4617262,-0.6678018,1.558126
89.76431,-0.4048085,-0.6895561,1.52512
89.78317,-0.3471662,-0.7089876,1.459107
89.79675,-0.2888313,-0.7177423,1.390382
89.81363,-0.2298371,-0.7331697,1.257453
89.83057,-0.170248,-0.7397863,1.163408
89.84631,-0.1101093,-0.7507049,1.045851
89.86374,-0.04947797,-0.7584114,0.8360586
89.88043,0.01154467,-0.7610241,0.6746447
89.89731,0.07288066,-0.7637234,0.3929615
89.91403,0.134394,-0.763031,0.1641788
89.93039,0.1959743,-0.7614159,0
89.94696,0.2575423,-0.7556806,0
89.96414,0.3190979,-0.7466838,0
89.98059,0.3806413,-0.7410023,0
89.99896,0.4421723,-0.7273767,-0.02582399
90.01373,0.5036786,-0.7109011,-0.2641017
90.03046,0.5650451,-0.7016655,-0.4924322
90.04681,0.6261617,-0.6813573,-0.7035816
90.06351,0.6869266,-0.6588309,-0.9988289
90.08038,0.7471974,-0.6468276,-1.199579
90.09738,0.8068773,-0.621533,-1.509747
90.11319,0.8658167,-0.5947853,-1.712306
90.13089,0.9239179,-0.5669055,-2.004388
90.14639,0.9810404,-0.5526411,-2.191574
90.16364,1.037094,-0.5236598,-2.371526
90.18036,1.091992,-0.5090194,-2.545599
90.19672,1.14565,-0.4796222,-2.802415
90.21524,1.197946,-0.4502987,-3
90.23053,1.248783,-0.4357445,-3
90.24716,1.298162,-0.4069948,-3
90.26428,1.346084,-0.3788912,-3
90.28094,1.392549,-0.351603,-3
90.29684,1.437557,-0.3383071,-3
90.31378,1.481108,-0.3124745,-3
90.33066,1.523203,-0.2999551,-3
90.3475,1.563841,-0.2757338,-3
90.36365,1.603024,-0.2526038,-3
90.38071,1.640751,-0.2414387,-3
90.39731,1.677023,-0.2198682,-3
90.41565,1.71184,-0.1992294,-3
90.43079,1.745203,-0.1892205,-3
90.44766,1.777111,-0.1697286,-3
90.46378,1.807565,-0.1507893,-3
90.48093,1.836565,-0.1322029,-3
90.4978,1.864112,-0.122974,-3
90.51434,1.890206,-0.1044997,-3
90.53094,1.914847,-0.08580245,-3
90.54727,1.938035,-0.07629331,-3
90.56375,1.959771,-0.05679932,-3
90.5806,1.980055,-0.04675316,-3
90.59756,1.998887,-0.02591276,-3
90.61545,2.016268,-0.003883993,-3
90.63083,2.032197,0.007643853,-3
90.64706,2.046676,0.03185116,-3
90.66397,2.059704,0.05774269,-3
90.68094,2.071282,0.07136944,-3
90.69742,2.08141,0.1000673,-3
90.71408,2.090088,0.1307772,-2.976941
90.73074,2.097328,0.1469109,-2.914093
90.74747,2.10316,0.1807652,-2.856672
90.7641,2.107613,0.2167477,-2.726455
90.78082,2.110749,0.2355332,-2.618394
90.79773,2.11262,0.2746653,-2.428947
90.81589,2.11332,0.3158169,-2.280193
90.83105,2.112919,0.3588848,-2.037394
90.8476,2.111534,0.3810966,-1.866938
90.86404,2.10925,0.4267785,-1.696028
90.88116,2.106147,0.4739905,-1.421128
90.89722,2.102359,0.4981097,-1.223995
90.91418,2.097981,0.5472435,-1.020984
90.93112,2.093111,0.5973862,-0.7293535
90.94739,2.087891,0.6227642,-0.5489498
90.96405,2.082406,0.6739867,-0.2943951
90.98059,2.076781,0.6997724,-0.1438325
90.99747,2.071087,0.7515462,-0.001860548
91.01721,2.065394,0.8033999,0
91.03964,2.059701,0.8551147,0
91.06366,2.05401,0.9319865,0
91.08084,2.04832,0.9573328,0
91.09772,2.042631,1.007491,0
91.11392,2.036944,1.056826,0
91.13098,2.031257,1.081151,0
91.14709,2.025572,1.129061,0
91.16403,2.019887,1.175941,0
91.181,2.014204,1.198983,-0.02311115
91.1973,2.008511,1.24427,-0.1460932
91.21405,2.002748,1.288512,-0.3486519
91.23047,1.996819,1.310254,-0.4870066
91.24973,1.990655,1.353024,-0.7112679
91.26401,1.984149,1.394916,-0.8658999
91.28113,1.977227,1.436039,-1.022792
91.29752,1.969813,1.456353,-1.2674
91.31415,1.961789,1.49657,-1.422484
91.33087,1.953079,1.516512,-1.637702
91.34738,1.943582,1.556157,-1.771536
91.3638,1.933231,1.595618,-1.883214
91.38107,1.921973,1.61533,-2.026995
91.39755,1.90974,1.654809,-2.105668
91.41403,1.896493,1.694489,-2.169871
91.43109,1.882202,1.714446,-2.250804
91.44946,1.866827,1.754672,-2.302348
91.46429,1.850345,1.795399,-2.321338
91.48065,1.832745,1.815977,-2.334902
91.49744,1.814022,1.857601,-2.335807
91.51419,1.794176,1.899876,-2.32812
91.53085,1.773211,1.92126,-2.31953
91.54736,1.75113,1.96451,-2.31546
91.56421,1.727937,2.008357,-2.3132
91.58066,1.703631,2.030481,-2.3132
91.59747,1.678215,2.075056,-2.313652
91.61389,1.651687,2.119951,-2.313652
91.63098,1.624048,2.142465,-2.296923
91.64758,1.595305,2.187505,-2.265725
91.66656,1.565476,2.232371,-2.20559
91.68085,1.534588,2.254663,-2.154498
91.69769,1.502666,2.298798,-2.105215
91.71457,1.469735,2.342096,-2.002579
91.73129,1.435844,2.384262,-1.917125
91.74811,1.401035,2.404823,-1.767919
91.76453,1.36538,2.44471,-1.661214
91.78116,1.32893,2.463956,-1.488044
91.79822,1.291769,2.500863,-1.365966
91.81467,1.253956,2.535405,-1.247958
91.83154,1.215549,2.567295,-1.072528
91.84781,1.176632,2.582161,-0.9721527
91.86731,1.137254,2.609585,-0.8270158
91.88181,1.097484,2.633746,-0.7365878
91.89801,1.057367,2.644545,-0.6506813
91.91428,1.016944,2.663478,-0.5154914
91.93152,0.9762803,2.678764,-0.4259678
91.94763,0.9354192,2.685012,-0.3323748
91.96472,0.8944058,2.694697,-0.1926636
91.98145,0.8533077,2.700637,-0.09861848
91.99771,0.8121703,2.702217,0
92.01447,0.771041,2.702652,0
92.03098,0.72992,2.701541,0
92.0477,0.6888072,2.696768,0
92.06445,0.6477027,2.688771,0
92.08301,0.6066063,2.67781,0
92.09775,0.5655181,2.671311,0
92.11523,0.5244382,2.656484,0
92.13104,0.4833665,2.648247,0
92.14789,0.442303,2.630367,0.005929834
92.16409,0.4012506,2.61096,0.2030628
92.18112,0.3603044,2.600817,0.3278534
92.19794,0.3195245,2.579934,0.5186564
92.21442,0.2790031,2.558632,0.6438991
92.23111,0.2388006,2.547967,0.7659769
92.24765,0.1989757,2.526897,0.9486414
92.26447,0.1596164,2.506548,1.065294
92.28381,0.1207792,2.487355,1.232133
92.2981,0.08254431,2.478322,1.341099
92.31454,0.04496425,2.461629,1.431979
92.33099,0.008082729,2.454062,1.559482
92.34775,-0.02803886,2.440692,1.631373
92.36404,-0.06336597,2.429926,1.696028
92.38116,-0.09786758,2.425602,1.774249
92.39786,-0.1315061,2.419205,1.811776
92.41434,-0.1642636,2.415949,1.852469
92.43109,-0.1961206,2.415538,1.866033
92.44778,-0.2270708,2.417193,1.876432
92.46436,-0.2571093,2.422167,1.87598
92.48099,-0.2862365,2.42589,1.87598
92.50079,-0.3144526,2.435755,1.87598
92.51422,-0.3417577,2.448734,1.87598
92.53079,-0.3681521,2.456337,1.875528
92.54715,-0.3936362,2.473626,1.86332
92.56415,-0.418216,2.49347,1.847495
92.58069,-0.4418994,2.504253,1.834383
92.59756,-0.4646928,2.52733,1.818106
92.61386,-0.4866043,2.552105,1.778318
92.63058,-0.5076534,2.565005,1.731295
92.64746,-0.5278627,2.591563,1.672969
92.66382,-0.5472608,2.618768,1.55903
92.68063,-0.5659026,2.632472,1.485331
92.69757,-0.5838239,2.659798,1.37727
92.71631,-0.6010771,2.686638,1.311258
92.73099,-0.6176941,2.699735,1.2145
92.74719,-0.6337217,2.72501,1.149844
92.76389,-0.6491913,2.748711,1.091065
92.78085,-0.6641312,2.759847,1.011489
92.79745,-0.67858,2.780455,0.9626577
92.8143,-0.6925615,2.798564,0.9151831
92.83069,-0.7060986,2.806586,0.8383193
92.84763,-0.7192283,2.820396,0.7813497
92.86368,-0.7319785,2.831042,0.6760011
92.88104,-0.7443998,2.835122,0.5846688
92.89749,-0.7565366,2.840706,0.4757031
92.91443,-0.7684414,2.842786,0.2952993
92.93304,-0.7802013,2.841321,0.08143716
92.94717,-0.7919195,2.839262,0
92.96387,-0.8036354,2.83253,0
92.9809,-0.8153489,2.82788,0
92.99753,-0.8270602,2.816099,0
93.01389,-0.838769,2.801157,0
93.03046,-0.8504755,2.792567,0
93.04745,-0.8621798,2.773303,0
93.06403,-0.8738816,2.751492,0
93.08051,-0.8855811,2.739725,0
93.09747,-0.8972782,2.714671,0
93.11429,-0.9089731,2.687873,0
93.13052,-0.9206656,2.673929,0
93.14944,-0.9323557,2.645174,0
93.16364,-0.9440435,2.61556,0
93.18069,-0.955729,2.600542,0
93.19705,-0.9674121,2.570298,0
93.21393,-0.9790929,2.540054,0
93.2308,-0.9907714,2.525029,0
93.24731,-1.002447,2.495358,0
93.26389,-1.014121,2.466411,0
93.28101,-1.025793,2.452284,0
93.29761,-1.037462,2.424849,0
93.31439,-1.049129,2.398649,0
93.33047,-1.060793,2.386054,0
93.34756,-1.072455,2.361937,0
93.36639,-1.084115,2.339297,0
93.38071,-1.095773,2.328538,0.04978738
93.39728,-1.107404,2.308132,0.1275554
93.41403,-1.118971,2.289163,0.1741259
93.43051,-1.130452,2.28019,0.2139142
93.44742,-1.141827,2.263191,0.258676
93.46384,-1.153075,2.247327,0.271788
93.48096,-1.16419,2.239763,0.2690752
93.49771,-1.175173,2.225247,0.239234
93.51389,-1.186038,2.211354,0.2026106
93.53088,-1.196803,2.204565,0.132529
93.54709,-1.207502,2.191143,0.09500136
93.56393,-1.218154,2.177706,0.03305823
93.58224,-1.228787,2.163984,0
93.5976,-1.239418,2.156932,0
93.61407,-1.250047,2.142278,0
93.63055,-1.260673,2.134612,0
93.64728,-1.271298,2.118448,0
93.66373,-1.28192,2.100985,0
93.68112,-1.292541,2.091699,0
93.69739,-1.303159,2.071903,0
93.71399,-1.313775,2.050338,0
93.73074,-1.324389,2.038849,0
93.74707,-1.335001,2.014395,0
93.76376,-1.345611,1.987909,0
93.78091,-1.356218,1.973891,0
93.80002,-1.366824,1.944298,0
93.81396,-1.377427,1.912649,0
93.83112,-1.388028,1.89607,0
93.8472,-1.398627,1.861457,0
93.86404,-1.409224,1.824999,0
93.88077,-1.419819,1.806122,0
93.89743,-1.430412,1.767176,0
93.91406,-1.441003,1.7268,0
93.93051,-1.451591,1.70614,0
93.94727,-1.462178,1.664017,0
93.96387,-1.472762,1.621019,0
93.98065,-1.483344,1.599268,0
93.9978,-1.493924,1.55542,0
94.01578,-1.504502,1.511317,0
94.0303,-1.515078,1.489248,0
94.04712,-1.525652,1.445224,0
94.06396,-1.536223,1.401544,0
94.08087,-1.546793,1.379902,0
94.09763,-1.55736,1.337136,0
94.11414,-1.567925,1.295213,0
94.13089,-1.578488,1.274618,0.01542474
94.14676,-1.589042,1.234241,0.04255313
94.16379,-1.599573,1.19504,0.06199518
94.18066,-1.610072,1.175906,0.08188933
94.1973,-1.620529,1.138603,0.1157998
94.21387,-1.630929,1.102605,0.1420239
94.23267,-1.641258,1.067904,0.1836208
94.24701,-1.651496,1.051028,0.2093928
94.26385,-1.661631,1.018185,0.2319997
94.28091,-1.671652,1.002195,0.2518939
94.29721,-1.681549,0.9710093,0.2591281
94.31415,-1.69132,0.9407734,0.2636496
94.33066,-1.700961,0.9259647,0.2636496
94.34732,-1.710473,0.8968616,0.2595803
94.36368,-1.719858,0.8682942,0.2604845
94.38058,-1.729115,0.8541526,0.2659102
94.39731,-1.738243,0.826031,0.2677188
94.4136,-1.747239,0.7979607,0.2677188
94.43103,-1.756104,0.7838835,0.2631974
94.44974,-1.76484,0.7555249,0.2509896
94.46384,-1.773454,0.7267423,0.2369733
94.48093,-1.781951,0.7121382,0.2184356
94.49734,-1.790342,0.682407,0.2080363
94.51398,-1.79863,0.6518639,0.197185
94.5307,-1.806821,0.6362509,0.1931157
94.54715,-1.814918,0.6042829,0.1890464
94.56415,-1.822922,0.5712687,0.197185
94.58054,-1.830829,0.5543554,0.2206962
94.59723,-1.838628,0.5197071,0.278118
94.61417,-1.846291,0.4839752,0.3133849
94.63062,-1.853801,0.4657153,0.3423218
94.64761,-1.861145,0.4284517,0.4033607
94.66586,-1.868293,0.3902782,0.4499312
94.68082,-1.875222,0.3708884,0.5340291
94.69708,-1.881892,0.3315952,0.6027544
94.71375,-1.88827,0.2917601,0.6778097
94.73053,-1.894319,0.2716986,0.7980788
94.74756,-1.899982,0.2314173,0.8848896
94.7637,-1.905217,0.1911098,1.016914
94.78088,-1.90996,0.1710186,1.103725
94.79764,-1.91417,0.1311103,1.183754
94.81403,-1.917808,0.09176906,1.290911
94.83072,-1.920822,0.07238635,1.349237
94.84766,-1.923184,0.03434423,1.405755
94.8667,-1.924867,-0.002544626,1.43424
94.88104,-1.925858,-0.02048931,1.447804
94.89764,-1.926151,-0.05525526,1.44283
94.91394,-1.925746,-0.08837549,1.43017
94.93073,-1.924652,-0.1042695,1.420223
94.94727,-1.922873,-0.1346443,1.419319
94.96393,-1.920409,-0.1630519,1.43017
94.9809,-1.917256,-0.1764955,1.463629
94.99753,-1.913396,-0.2018384,1.483523
95.01395,-1.908822,-0.2251197,1.523763
