Time,CV,FF,Input
80.19881,2.526158,0.171899,-1.135375
80.21519,2.513526,0.1774334,-1.234394
80.2336,2.500301,0.1881075,-1.294076
80.24843,2.486454,0.1933255,-1.349237
80.26534,2.471958,0.2037131,-1.427458
80.28276,2.456777,0.2142769,-1.479454
80.29897,2.440884,0.2252864,-1.554509
80.31538,2.424245,0.2310357,-1.603792
80.33199,2.406835,0.2431619,-1.668448
80.34871,2.388624,0.2495883,-1.701906
80.36537,2.369595,0.2632752,-1.721801
80.38286,2.349738,0.2781914,-1.762945
80.39903,2.329035,0.2944448,-1.786004
80.41551,2.307475,0.3030964,-1.795499
80.43336,2.285052,0.3214752,-1.801377
80.4492,2.261764,0.3412958,-1.795499
80.46584,2.237615,0.3517413,-1.754807
80.48201,2.212624,0.3736726,-1.723157
80.49895,2.186806,0.396928,-1.678847
80.51558,2.160183,0.4090219,-1.601984
80.5323,2.132792,0.4340665,-1.541849
80.55006,2.104663,0.4601374,-1.426101
80.56517,2.075852,0.4735096,-1.335221
80.58153,2.046402,0.5008234,-1.237559
80.59871,2.01636,0.5147214,-1.07931
80.61592,1.985804,0.5428872,-0.9332687
80.63344,1.954803,0.5713944,-0.837415
80.64827,1.923405,0.5857198,-0.7456306
80.666,1.891653,0.6144042,-0.5905467
80.68126,1.859622,0.6429945,-0.4842938
80.69899,1.827364,0.6713361,-0.3671896
80.71617,1.794935,0.68537,-0.1849772
80.73207,1.762424,0.7130882,-0.0660644
80.74846,1.729887,0.7267463,0
80.76524,1.697357,0.7536075,0
80.78267,1.664833,0.7798103,0
80.7993,1.632315,0.8053172,0
80.81511,1.599805,0.8178058,0
80.83183,1.5673,0.8422615,0
80.85088,1.534802,0.8660529,0
80.86513,1.502311,0.8777177,0
80.88213,1.469826,0.9006357,0
80.89812,1.437348,0.9119134,0
80.91484,1.404876,0.934178,0
80.93187,1.372411,0.9561639,0
80.9492,1.339952,0.9780153,0
80.9655,1.307499,0.9889389,0
80.98201,1.275053,1.010883,0
80.9991,1.242614,1.033092,0
81.01588,1.210181,1.044348,0
81.03221,1.177755,1.067261,0
81.05095,1.145335,1.090837,0
81.06596,1.112921,1.102918,0
81.08275,1.080514,1.127745,0
81.09911,1.048114,1.15355,0
81.11534,1.01572,1.166848,0
81.13264,0.9833324,1.194278,0
81.14879,0.9509513,1.208421,0
81.16603,0.9185768,1.237576,0
81.18163,0.8862087,1.267884,0
81.19893,0.8538471,1.299307,0
81.21593,0.821492,1.315416,0
81.23189,0.7891433,1.348361,0
81.25536,0.7568011,1.382171,0
81.2668,0.7244653,1.399351,0
81.28264,0.692136,1.434143,0
81.29893,0.6598132,1.451704,0
81.3152,0.6274969,1.487012,0
81.33226,0.595187,1.522356,0
81.34944,0.5628836,1.557468,0
81.36562,0.5305867,1.574847,0
81.38216,0.4982962,1.609065,0
81.39894,0.4660121,1.625829,0
81.41557,0.4337345,1.658473,0
81.4312,0.4014634,1.689685,0
81.44884,0.3691987,1.704659,0
81.46519,0.3369405,1.733163,0
81.48317,0.3046888,1.759507,0
81.49907,0.2724434,1.78343,0
81.51573,0.2402046,1.79441,0
81.53175,0.2079722,1.81427,0
81.54872,0.1757462,1.823105,0
81.56508,0.1435267,1.838483,0
81.58192,0.1113136,1.850701,0
81.59846,0.07910694,1.855596,0
81.61476,0.04690674,1.862923,0
81.6321,0.01471299,1.866952,0
81.64894,-0.01747433,1.867735,0
81.66536,-0.04965521,1.866877,0
81.68404,-0.08182965,1.862868,0
81.69875,-0.1139977,1.859723,0
81.71547,-0.1461592,1.851257,0
81.73289,-0.1783144,1.840059,0
81.74913,-0.2104631,1.826363,0
81.76552,-0.2426054,1.818662,0
81.78194,-0.2747412,1.801732,0
81.79915,-0.3068707,1.783022,0
81.81587,-0.3389937,1.773101,0
81.83205,-0.3711103,1.752335,0
81.84929,-0.4032204,1.730622,0
81.86458,-0.4353241,1.719517,0
81.88197,-0.4674214,1.697025,0
81.90083,-0.4995123,1.67443,0
81.91594,-0.5315968,1.663194,0
81.93224,-0.5636749,1.641035,0
81.94835,-0.5957465,1.630183,0
81.96504,-0.6278117,1.609097,0
81.98201,-0.6598706,1.589028,0
81.99831,-0.691923,1.579439,0
82.01524,-0.723969,1.561255,0
82.03133,-0.7560086,1.544505,0
82.04878,-0.7880417,1.536696,0
82.06581,-0.8200685,1.522245,0
82.08214,-0.8520888,1.509354,0
82.101,-0.8841028,1.497988,0
82.1151,-0.9161103,1.492853,0
82.13219,-0.9481115,1.483603,0
82.14928,-0.9801062,1.475579,0
82.16551,-1.012095,1.471967,0
82.18217,-1.044077,1.465401,0
82.19887,-1.076052,1.462384,0
82.21538,-1.108021,1.456705,0
82.23228,-1.139984,1.451249,0
82.24873,-1.17194,1.448505,0
82.26582,-1.20389,1.442776,0
82.28209,-1.235834,1.43644,0
82.299,-1.267771,1.432935,0
82.31752,-1.299702,1.425035,0
82.33208,-1.331627,1.415667,0
82.34901,-1.363545,1.410329,0
82.36525,-1.395456,1.398151,0
82.38213,-1.427361,1.383728,0
82.39919,-1.45926,1.366798,0
82.41515,-1.491153,1.35732,0
82.43217,-1.523039,1.33622,0
82.44902,-1.554919,1.324558,0
82.46581,-1.586792,1.298929,0
82.48235,-1.618659,1.270164,0
82.4991,-1.65052,1.254593,0
82.51741,-1.682374,1.221081,0
82.53215,-1.714222,1.184455,0
82.54942,-1.746063,1.144822,0
82.5659,-1.777899,1.123925,0
82.58147,-1.809727,1.080098,0
82.59859,-1.84155,1.057226,0
82.61479,-1.873366,1.009738,0
82.63197,-1.905176,0.9601831,0
82.64851,-1.936979,0.934738,0
82.66505,-1.968776,0.8827456,0
82.68166,-2.000566,0.8296163,0
82.69893,-2.032351,0.8027559,0
82.71492,-2.064129,0.7487146,0
82.7336,-2.0959,0.6946163,0
82.74834,-2.127666,0.6676859,0.0172333
82.76579,-2.159416,0.6143422,0.106757
82.78191,-2.191109,0.5620553,0.168248
82.799,-2.222714,0.5364426,0.2360691
82.81505,-2.254199,0.4865363,0.3477475
82.83202,-2.28551,0.4387129,0.4264199
82.84904,-2.316608,0.4156963,0.5308642
82.86507,-2.347445,0.3716609,0.5941638
82.88197,-2.377988,0.3305351,0.6515855
82.89961,-2.408211,0.2925728,0.7221193
82.91496,-2.43808,0.2748434,0.7582905
82.93349,-2.467577,0.24199,0.8166166
82.9492,-2.496673,0.2268963,0.8573092
82.96498,-2.525351,0.1994237,0.8939325
82.98192,-2.553591,0.175594,0.9490936
82.99889,-2.581367,0.1650403,0.9911426
83.01515,-2.60866,0.1466141,1.025505
83.03212,-2.635453,0.1316675,1.084283
83.04881,-2.661716,0.1254508,1.120455
83.06572,-2.687434,0.115406,1.177424
83.08186,-2.712579,0.108346,1.222186
83.09834,-2.737128,0.1058501,1.279608
83.11549,-2.761056,0.1027351,1.31397
83.13347,-2.784344,0.1018429,1.345168
83.14873,-2.806979,0.102119,1.383148
83.16475,-2.828942,0.1038808,1.411633
83.18178,-2.850219,0.1069304,1.435144
83.19884,-2.870799,0.108814,1.450517
83.21495,-2.890675,0.1130488,1.463629
83.23183,-2.909841,0.1175752,1.475837
83.24815,-2.928291,0.1198255,1.482166
83.26543,-2.946023,0.1240639,1.495278
83.28294,-2.963028,0.1276524,1.511103
83.29903,-2.979302,0.1290964,1.524668
83.3152,-2.994836,0.1310878,1.551344
83.3318,-3.009619,0.131648,1.56536
83.35088,-3.023643,0.1305291,1.587967
83.36461,-3.036899,0.1292743,1.609218
83.38152,-3.049375,0.1252673,1.629112
83.39851,-3.061062,0.1224817,1.668448
83.41499,-3.071942,0.1152852,1.691959
83.43193,-3.082004,0.1058768,1.721348
83.44914,-3.091232,0.100338,1.741243
83.46486,-3.099619,0.08760799,1.757067
83.48189,-3.107156,0.07273185,1.773345
83.49825,-3.113836,0.06452119,1.778318
83.51506,-3.119656,0.04664304,1.781935
83.53218,-3.124615,0.02696948,1.783744
83.5504,-3.128713,0.005708784,1.783744
83.56529,-3.131949,-0.005442794,1.778318
83.58192,-3.134326,-0.02862546,1.771988
83.59837,-3.135847,-0.04058707,1.767015
83.61519,-3.136516,-0.0650686,1.766562
83.63179,-3.136332,-0.09004202,1.766562
83.64891,-3.135295,-0.1026166,1.766562
83.66512,-3.133407,-0.1277465,1.765206
83.68175,-3.130666,-0.1525929,1.754807
83.69902,-3.12708,-0.1648148,1.751642
83.71519,-3.122649,-0.1886726,1.75119
83.73161,-3.117374,-0.2115172,1.748025
83.74889,-3.111256,-0.2224775,1.746668
83.76671,-3.104297,-0.2433235,1.739886
83.78227,-3.096499,-0.2625568,1.73446
83.79832,-3.087867,-0.2715086,1.727678
83.81444,-3.078402,-0.2879803,1.722253
83.83134,-3.068108,-0.3024327,1.718636
83.84837,-3.056987,-0.3088689,1.707332
83.86577,-3.045044,-0.3201161,1.699193
83.88182,-3.032283,-0.3291632,1.682012
83.89888,-3.018713,-0.3328578,1.661214
83.91505,-3.004345,-0.3386011,1.630468
83.93227,-2.989192,-0.3421899,1.562647
83.94844,-2.973289,-0.3431988,1.504774
83.96498,-2.956662,-0.3437068,1.422032
83.98329,-2.939353,-0.3423017,1.32437
83.99815,-2.921408,-0.3409246,1.217212
84.01509,-2.902879,-0.336917,1.066198
84.03197,-2.88384,-0.3313775,0.9771262
84.04823,-2.864332,-0.3280877,0.8627349
84.06514,-2.844413,-0.3205812,0.8044088
84.08186,-2.824109,-0.3119906,0.7411093
84.09901,-2.803451,-0.3073453,0.7067466
84.11513,-2.782457,-0.2974649,0.6782618
84.1321,-2.761139,-0.2869373,0.6384735
84.14845,-2.739518,-0.2814798,0.6163186
84.16527,-2.717603,-0.2702666,0.5968766
84.18315,-2.695405,-0.2587596,0.5729132
84.19914,-2.672935,-0.2529296,0.5561841
84.21501,-2.650202,-0.2411708,0.5326728
84.23195,-2.627215,-0.2293328,0.5159435
84.24867,-2.603984,-0.2233974,0.5032836
84.26491,-2.580515,-0.211505,0.4847459
84.28191,-2.556817,-0.1995781,0.4775117
84.29823,-2.532893,-0.1935931,0.4675646
84.31529,-2.508748,-0.1815477,0.4625911
84.33199,-2.484385,-0.1693405,0.452644
84.3484,-2.459808,-0.1631479,0.4404363
84.36522,-2.435024,-0.1505156,0.4363669
84.38158,-2.410033,-0.1374497,0.4214463
84.40068,-2.384845,-0.1238115,0.4119515
84.41518,-2.359463,-0.1167316,0.4047172
84.43138,-2.333891,-0.1019533,0.3934137
84.44899,-2.308134,-0.09421581,0.3848231
84.46492,-2.282196,-0.0779461,0.3739717
84.48219,-2.256083,-0.06048972,0.3680939
84.49818,-2.229798,-0.05127086,0.3617639
84.51555,-2.203343,-0.03176726,0.3576947
84.53215,-2.176721,-0.01074195,0.3572425
84.54863,-2.149932,0.0003743198,0.3545296
84.56541,-2.122977,0.02386721,0.3509125
84.58214,-2.095859,0.04909184,0.3450347
84.60033,-2.068579,0.07608384,0.3427741
84.6151,-2.041139,0.09024507,0.339157
84.63158,-2.013541,0.1198845,0.3378005
84.64885,-1.985786,0.135351,0.3355398
84.66472,-1.957874,0.1675309,0.3310184
84.68159,-1.929808,0.2012864,0.3269491
84.69856,-1.90159,0.2187141,0.326497
84.71516,-1.87322,0.2545693,0.3237841
84.73198,-1.844699,0.2916003,0.320167
84.74828,-1.81603,0.3104909,0.3156457
84.76537,-1.787214,0.3488756,0.3061506
84.78206,-1.758256,0.3878519,0.2726924
84.79814,-1.729172,0.4074772,0.2338083
84.81731,-1.699981,0.446824,0.1935678
84.83131,-1.670703,0.4860528,0.1465453
84.84819,-1.64136,0.5055289,0.06380373
84.86494,-1.611992,0.5440153,0.005929834
84.88206,-1.582627,0.5816302,0
84.89833,-1.553268,0.6000189,0
84.91515,-1.523914,0.6357816,0
84.93159,-1.494567,0.6699689,0
84.94908,-1.465225,0.6863936,0
84.96477,-1.43589,0.7177641,0
84.98146,-1.40656,0.7469977,0
84.99892,-1.377236,0.7607597,0
85.01686,-1.347918,0.7864889,0
85.03212,-1.318605,0.8097423,0
85.04826,-1.289299,0.8204201,0
85.06496,-1.259998,0.8398625,0
85.08205,-1.230704,0.8567687,0
85.09816,-1.201415,0.8642878,0
85.11537,-1.172132,0.8775184,-0.116252
85.13139,-1.142911,0.8884546,-0.3378005
85.14842,-1.113859,0.8931168,-0.4806767
85.16502,-1.085044,0.9009624,-0.672384
85.18169,-1.05656,0.9070446,-0.782254
85.19847,-1.028459,0.9095116,-0.9319122
85.21492,-1.000813,0.9134907,-1.015106
85.23317,-0.9736632,0.9164765,-1.087901
85.24849,-0.9470433,0.9177079,-1.177876
85.26506,-0.9209971,0.9198809,-1.232133
85.28203,-0.8955507,0.9219893,-1.310805
85.29884,-0.870742,0.9231417,-1.354211
85.31499,-0.8465917,0.9258907,-1.401233
85.33214,-0.8231223,0.9295584,-1.466342
85.34828,-0.8003653,0.9318572,-1.509295
85.36534,-0.7783411,0.9376175,-1.551344
85.38179,-0.7570699,0.9452223,-1.616
85.39912,-0.7365829,0.9498206,-1.662118
85.4146,-0.716902,0.9607995,-1.73446
85.43211,-0.6980619,0.9743818,-1.787361
85.45021,-0.6800882,0.9908031,-1.865581
85.46504,-0.6630183,1.000139,-1.922099
85.48189,-0.6468794,1.021158,-1.990824
85.4991,-0.6317043,1.032869,-2.041463
85.51494,-0.6175175,1.058739,-2.080348
85.53209,-0.6043373,1.087892,-2.109284
85.54832,-0.5921777,1.103695,-2.110641
85.56499,-0.581039,1.13771,-2.103406
85.58195,-0.5709175,1.174844,-2.082156
85.5988,-0.5618028,1.194532,-2.081704
85.61525,-0.5536945,1.236025,-2.077635
85.63133,-0.5465903,1.28014,-2.070853
85.64894,-0.5404869,1.303096,-2.056384
85.66618,-0.535377,1.350608,-2.012074
85.68135,-0.5312391,1.399971,-1.979973
85.69899,-0.5280575,1.425233,-1.923003
85.71492,-0.5258044,1.476679,-1.874172
85.73183,-0.5244562,1.529018,-1.781935
85.74889,-0.5239682,1.555394,-1.701454
85.76491,-0.5243012,1.6083,-1.593393
85.78221,-0.5254031,1.661065,-1.372296
85.79817,-0.527167,1.687267,-1.194606
85.81496,-0.529507,1.739058,-1.002898
85.83195,-0.5323305,1.789716,-0.6832353
85.84822,-0.5354831,1.814507,-0.455809
85.86522,-0.538855,1.862801,-0.138859
85.88396,-0.5422933,1.909127,0
85.89888,-0.5457308,1.931465,0
85.91588,-0.5491677,1.974347,0
85.93269,-0.5526039,2.014674,0
85.94911,-0.5560394,2.033831,0
85.96507,-0.5594742,2.070063,0
85.98161,-0.5629083,2.103468,0
85.99907,-0.5663417,2.119105,0
86.01491,-0.5697744,2.14826,0
86.03215,-0.5732065,2.174653,0
86.04823,-0.5766379,2.186849,0
86.06511,-0.5800685,2.209338,0
86.0818,-0.5834985,2.229451,0
86.10008,-0.5869278,2.247422,0
86.11519,-0.5903565,2.255687,0
86.13139,-0.5937844,2.27096,0
86.14836,-0.5972117,2.278047,0
86.16512,-0.6006382,2.29133,0
86.18272,-0.6040641,2.297613,0
86.19908,-0.6074893,2.303714,0
86.2148,-0.6109138,2.315552,0
86.23265,-0.6143376,2.327205,0
86.24852,-0.6177608,2.333072,0
86.26555,-0.6211832,2.345105,0
86.28169,-0.624605,2.357812,0
86.29893,-0.6280261,2.364516,0
86.31664,-0.6314465,2.378807,0
86.33174,-0.6348662,2.394492,0
86.34846,-0.6382852,2.40293,0
86.36497,-0.6417035,2.421118,0
86.38136,-0.6451212,2.441187,0
86.39851,-0.6485382,2.451964,0
86.41527,-0.6519545,2.475051,0
86.43172,-0.6553702,2.500206,0
86.4489,-0.6587851,2.513557,0
86.46516,-0.6621994,2.541771,0
86.4821,-0.6656129,2.571916,0
86.49919,-0.6690258,2.587671,0
86.51805,-0.672438,2.62043,0
86.53279,-0.6758496,2.654672,0
86.54832,-0.6792604,2.672271,0
86.56505,-0.6826705,2.708248,0
86.58125,-0.68608,2.744998,0
86.59901,-0.6894888,2.76356,0
86.61531,-0.692897,2.80083,0
86.632,-0.6963044,2.837987,0
86.64894,-0.6997111,2.856405,-0.01361618
86.66518,-0.7031239,2.892675,-0.1167041
86.68199,-0.7065923,2.927871,-0.2283826
86.69887,-0.7101701,2.944946,-0.2609367
86.71526,-0.7138732,2.977818,-0.2677188
86.73393,-0.7177047,3.008688,-0.2053235
86.74828,-0.7216346,3.023266,-0.1510667
86.76509,-0.7256365,3.050509,-0.0705858
86.78175,-0.7296718,3.074962,0
86.79823,-0.7337062,3.086061,0
86.81508,-0.7377399,3.105862,0
86.83199,-0.7417727,3.12231,0
86.84886,-0.7458047,3.129228,0
86.86516,-0.7498358,3.140383,0
86.88148,-0.7538663,3.147903,0
86.899,-0.7578958,3.15029,0
86.91505,-0.7619246,3.152319,0
86.9315,-0.7659526,3.150734,0
86.95049,-0.7699798,3.145624,0
86.96471,-0.7740061,3.141788,0
86.98192,-0.7780317,3.131654,0
86.99901,-0.7820565,3.125405,0
87.01521,-0.7860804,3.110678,0
87.03163,-0.7901036,3.093186,0
87.04881,-0.7941259,3.083485,0
87.06505,-0.7981474,3.062351,0
87.08156,-0.8021682,3.039154,0
87.09886,-0.8061881,3.026877,0
87.1154,-0.8102072,3.001163,0
87.13158,-0.8142256,2.97416,0
87.15083,-0.8182431,2.946176,0
87.16472,-0.8222598,2.931909,0
87.18187,-0.8262757,2.903007,0
87.19902,-0.8302908,2.88844,0
87.21501,-0.8343051,2.859233,0
87.23216,-0.8383186,2.830125,0
87.24852,-0.8423313,2.815675,0
87.26491,-0.8463432,2.787097,0
87.28188,-0.8503543,2.759081,0
87.29875,-0.8543646,2.745325,-0.1736737
87.31563,-0.8584579,2.718377,-0.3644768
87.3318,-0.8627263,2.69224,-0.5480455
87.35011,-0.8672582,2.679488,-0.8035045
87.36528,-0.872177,2.654625,-0.9490936
87.38155,-0.8775527,2.630602,-1.06665
87.39836,-0.8834422,2.618892,-1.20184
87.41469,-0.8899103,2.596033,-1.257905
87.43159,-0.8969843,2.573848,-1.315327
87.45488,-0.9046915,2.552224,-1.340194
87.48183,-0.913044,2.520556,-1.371844
87.49858,-0.9220567,2.510132,-1.384956
87.51512,-0.931736,2.489366,-1.401233
87.53191,-0.9420895,2.468578,-1.409372
87.55028,-0.9531211,2.447609,-1.409824
87.56505,-0.9648307,2.43701,-1.406207
87.58211,-0.9772166,2.415488,-1.398973
87.59819,-0.9902751,2.404533,-1.386765
87.61562,-1.004,2.382154,-1.376818
87.63188,-1.018387,2.359062,-1.353307
87.64906,-1.033424,2.347221,-1.343812
87.6649,-1.049106,2.322901,-1.331152
87.68153,-1.065428,2.297694,-1.319396
87.6993,-1.082383,2.284748,-1.302667
87.71489,-1.099963,2.258172,-1.278251
87.73177,-1.118157,2.2307,-1.257905
87.74883,-1.136954,2.216641,-1.247054
87.76689,-1.156349,2.18792,-1.232585
87.78209,-1.176335,2.158468,-1.223995
87.79887,-1.196907,2.143501,-1.219021
87.81499,-1.218064,2.113166,-1.21043
87.83269,-1.2398,2.082415,-1.198675
87.84819,-1.262111,2.066932,-1.181493
87.86507,-1.284987,2.035857,-1.165216
87.882,-1.308421,2.004781,-1.140349
87.89851,-1.332401,1.989298,-1.127237
87.91554,-1.356919,1.958556,-1.11096
87.93141,-1.381969,1.92826,-1.089709
87.94911,-1.40754,1.913333,-1.074336
87.96648,-1.433624,1.884021,-1.050825
87.98161,-1.46021,1.855556,-1.040426
87.99846,-1.487293,1.841682,-1.031383
88.01524,-1.514868,1.814724,-1.024149
88.03191,-1.542932,1.788894,-1.023697
88.04875,-1.571484,1.776423,-1.023245
88.06535,-1.600524,1.752394,-1.02867
88.08293,-1.630055,1.729591,-1.036809
88.0988,-1.66008,1.718645,-1.038165
88.11607,-1.690601,1.697632,-1.037713
88.13152,-1.721615,1.677727,-1.033192
88.149,-1.753123,1.668157,-1.026862
88.16518,-1.785119,1.649692,-1.020984
88.18388,-1.817602,1.63199,-1.003803
88.19905,-1.850562,1.623364,-0.9879776
88.21571,-1.883993,1.606428,-0.9373379
88.2318,-1.91787,1.589708,-0.8885068
88.24855,-1.952168,1.581349,-0.7858711
88.26558,-1.986839,1.564458,-0.7085552
88.28209,-2.021845,1.547097,-0.6312392
88.29817,-2.057148,1.538146,-0.5145872
88.31532,-2.092693,1.519517,-0.4386277
88.33266,-2.128443,1.499665,-0.3242362
88.34822,-2.164341,1.489187,-0.2405904
88.36568,-2.200349,1.466948,-0.1031399
88.38399,-2.236399,1.442767,-0.01497263
88.39882,-2.272449,1.429867,0
88.4157,-2.308492,1.402302,0
88.4319,-2.344528,1.372207,0
88.44847,-2.380556,1.356153,0
88.46471,-2.416578,1.321941,0
88.48192,-2.452592,1.284828,0
88.49843,-2.488599,1.26516,0
88.51482,-2.524598,1.223577,0
88.53181,-2.560591,1.179006,0
88.54878,-2.596576,1.155615,0
88.56535,-2.632554,1.106678,0
88.5822,-2.668525,1.054981,0
88.60057,-2.704489,1.000705,0
88.61552,-2.740446,0.9726699,0
88.63194,-2.776395,0.9149684,0.03712746
88.649,-2.812319,0.8853763,0.1813601
88.66591,-2.848149,0.8249125,0.4354627
88.68205,-2.883761,0.7630401,0.6312392
88.69914,-2.919062,0.7316944,0.8351543
88.71523,-2.953952,0.668436,1.148487
88.73201,-2.988281,0.6047722,1.361897
88.74886,-3.021947,0.5729233,1.663022
88.76527,-3.054803,0.5094664,1.854278
88.78215,-3.086757,0.4466984,2.107024
88.79887,-3.117689,0.4157098,2.267081
88.81721,-3.14752,0.354792,2.411314
88.83217,-3.176182,0.2956324,2.593526
88.84856,-3.203587,0.2668362,2.702944
88.86543,-3.229681,0.2110441,2.795633
88.88307,-3.254422,0.157938,2.910024
88.89928,-3.277753,0.1324901,2.966542
88.91606,-3.299648,0.08397678,3
88.93208,-3.320091,0.03883424,3
88.9489,-3.339082,0.01758781,3
88.96489,-3.356622,-0.02216331,3
88.98167,-3.372711,-0.05817715,3
88.9984,-3.387349,-0.07476551,3
89.01482,-3.400536,-0.1051028,3
89.03383,-3.412273,-0.1316934,3
89.04854,-3.42256,-0.1436118,3
89.06505,-3.431398,-0.1647819,3
89.0818,-3.438786,-0.1825505,3
89.09834,-3.444724,-0.190229,3
89.11516,-3.449214,-0.2033391,3
89.13173,-3.452255,-0.213704,3
89.14879,-3.453849,-0.2179595,3
89.16508,-3.453994,-0.2248397,3
89.18196,-3.452691,-0.2298612,3
89.19832,-3.449941,-0.2317982,3
89.21474,-3.445744,-0.2347783,3
89.23149,-3.4401,-0.2369103,3
89.2502,-3.433009,-0.2377871,3
89.26494,-3.424472,-0.239417,3
89.282,-3.41449,-0.241212,3
89.29854,-3.403061,-0.2422908,3
89.3152,-3.390187,-0.245036,3
89.33162,-3.375868,-0.2488423,3
89.3481,-3.360105,-0.2512391,2.956594
89.36485,-3.342917,-0.2571891,2.857576
89.38206,-3.324354,-0.2648739,2.768504
89.39839,-3.304459,-0.2694278,2.675816
89.41515,-3.283277,-0.2800526,2.525253
89.43129,-3.26088,-0.2927861,2.407245
89.44838,-3.237327,-0.299963,2.209207
89.46696,-3.212712,-0.3159457,2.076278
89.48167,-3.187099,-0.3340709,1.94561
89.49849,-3.160553,-0.343913,1.749381
89.51463,-3.133169,-0.3650797,1.616452
89.53169,-3.105009,-0.3880832,1.471315
89.54881,-3.076146,-0.4002101,1.296337
89.56502,-3.046662,-0.4255627,1.209978
89.58195,-3.016601,-0.4521489,1.099656
89.59822,-2.986015,-0.4658093,1.026862
89.61507,-2.954939,-0.4936577,0.8930283
89.63188,-2.923439,-0.5219152,0.7971746
89.6483,-2.89156,-0.5360825,0.6556548
89.66502,-2.859371,-0.5642571,0.5711046
89.68343,-2.826914,-0.5918974,0.5005708
89.69893,-2.794221,-0.6053967,0.4038129
89.71577,-2.761339,-0.6315153,0.3445826
89.73195,-2.728299,-0.6561514,0.2821873
89.74846,-2.695128,-0.6678018,0.2523461
89.76494,-2.661843,-0.6895561,0.229739
89.78181,-2.628453,-0.7089876,0.1980892
89.79869,-2.594974,-0.7177423,0.1804558
89.81483,-2.561415,-0.7331697,0.1637266
89.83168,-2.527784,-0.7456384,0.148806
89.84822,-2.494087,-0.7507049,0.1438325
89.86507,-2.460328,-0.7584114,0.1352418
89.8846,-2.42651,-0.7627967,0.1284597
89.8987,-2.392637,-0.7637234,0.1248426
89.91512,-2.358711,-0.763031,0.1225819
89.93193,-2.324733,-0.7589626,0.1212255
89.94875,-2.290702,-0.7556806,0.1171562
89.96538,-2.256622,-0.7466838,0.1153477
89.98219,-2.222493,-0.7345588,0.1081134
89.99898,-2.188318,-0.7273767,0.1040442
90.01485,-2.154101,-0.7109011,0.100427
90.03191,-2.119841,-0.6918063,0.100427
90.04857,-2.08554,-0.6813573,0.100427
90.0649,-2.051198,-0.6588309,0.09047996
90.0818,-2.016819,-0.6343819,0.08415
90.09987,-1.982405,-0.621533,0.06832513
90.11497,-1.947966,-0.5947853,0.05295238
90.13188,-1.913508,-0.5669055,0.03034539
90.14812,-1.879043,-0.5526411,0
90.16499,-1.844584,-0.5236598,0
90.18123,-1.810132,-0.4943284,0
90.19868,-1.775687,-0.4796222,0
90.21562,-1.741249,-0.4502987,0
90.23137,-1.706818,-0.4213009,0
90.24825,-1.672394,-0.4069948,0
90.26524,-1.637977,-0.3788912,0
90.28215,-1.603566,-0.351603,0
