Time,CT,FF,Input,Pitch
117.5988,0,0.008294106,0,-0.9729488
117.6152,0,0.01121235,0,-0.9812429
117.632,0,0.01731968,0,-0.9924552
117.6485,0,0.02373505,0,-1.009775
117.6653,0,0.02703476,0,-1.03351
117.6821,0,0.03376675,0,-1.060545
117.6986,0,0.04060459,0,-1.094312
117.7154,0,0.044034,0,-1.134916
117.7336,0,0.05085468,0,-1.17895
117.7485,0,0.0575428,0,-1.229805
117.7661,0,0.06080532,0,-1.287348
117.7822,0,0.06710911,0,-1.348153
117.7994,0,0.07303619,0,-1.415262
117.8154,0,0.07582855,0,-1.488299
117.832,0,0.08101845,0,-1.564127
117.8488,0,0.08561134,0,-1.645146
117.8651,0,0.08765984,0,-1.730757
117.8826,0,0.09122181,0,-1.818417
117.8986,0,0.09402084,0,-1.909639
117.9157,0,0.09512043,0,-2.00366
117.9342,0,0.09669304,0,-2.098781
117.9486,0,0.09741306,0,-2.195474
117.9652,0,0.0974493,0,-2.292887
117.9817,0,0.09687424,0,-2.390336
117.9988,0,0.09544563,0,-2.48721
118.0153,0,0.09441757,0,-2.582656
118.0319,0,0.09176159,0,-2.677073
118.0486,0,0.08834267,0,-2.768835
118.0656,0,0.0863657,0,-2.857177
118.0825,-0.008607998,0.08192062,-0.03260606,-2.943543
118.0988,-0.02161878,0.07688713,-0.08188933,-3.016855
118.1151,-0.03570385,0.07417679,-0.1352418,-3.072124
118.1327,-0.05599588,0.06842899,-0.2121056,-3.110597
118.1506,-0.07031965,0.06232834,-0.2663623,-3.12303
118.1653,-0.08416598,0.05917835,-0.3188106,-3.115039
118.1827,-0.105413,0.05274868,-0.3992915,-3.090051
118.1987,-0.1166332,0.0462389,-0.4417926,-3.037387
118.2152,-0.1297634,0.04298782,-0.491528,-2.966993
118.2318,-0.1327475,0.03656387,-0.5028315,-2.880218
118.2486,-0.133225,0.03033161,-0.50464,-2.784034
118.2653,-0.1317926,0.02731895,-0.4992144,-2.681141
118.2817,-0.1298828,0.02156448,-0.4919802,-2.576667
118.2986,-0.129644,0.01624584,-0.4910759,-2.468349
118.3149,-0.130599,0.01377487,-0.494693,-2.354951
118.3325,-0.130957,0.00925827,-0.4960494,-2.238126
118.3486,-0.130957,0.005357742,-0.4960494,-2.116427
118.3668,-0.1253469,0.003655434,-0.4747989,-1.990829
118.3831,-0.1185431,0.0007715225,-0.4490268,-1.869137
118.3983,-0.1075615,-0.001396179,-0.40743,-1.751366
118.4152,-0.08571775,-0.002204895,-0.3246885,-1.642408
118.433,-0.07103585,-0.003276825,-0.2690752,-1.554486
118.4483,-0.05635396,-0.00362587,-0.213462,-1.480173
118.4653,-0.03630066,-0.003536224,-0.1375025,-1.420194
118.4815,-0.02567719,-0.002854347,-0.09726208,-1.380357
118.499,-0.01779911,-0.00153923,-0.06742086,-1.351825
118.5157,-0.01493435,-0.00066185,-0.0565695,-1.332487
118.5317,-0.01994767,0.001484871,-0.07555938,-1.31689
118.5493,-0.03331655,0.004094124,-0.126199,-1.298428
118.5675,-0.03725558,0.007074356,-0.1411196,-1.269205
118.5826,-0.04191082,0.008675575,-0.1587531,-1.239025
118.5988,-0.0429851,0.01203537,-0.1628223,-1.205789
118.6152,-0.04370128,0.01376915,-0.1655352,-1.17484
118.632,-0.04525304,0.01727581,-0.171413,-1.144908
118.6482,-0.04895334,0.02074909,-0.1854293,-1.11693
118.6652,-0.05062445,0.02243805,-0.1917593,-1.088726
118.6826,-0.05062445,0.02566051,-0.1917593,-1.06054
118.6986,-0.05062445,0.02858829,-0.1917593,-1.035576
118.7151,-0.05360859,0.02991104,-0.2030628,-1.01354
118.7315,-0.05635396,0.03222179,-0.213462,-0.9898425
118.7486,-0.06172538,0.03401756,-0.2338083,-0.9657103
118.7653,-0.06351586,0.03469944,-0.2405904,-0.9380026
118.7847,-0.06459014,0.03559113,-0.2446596,-0.9091864
118.799,-0.06041239,0.03581333,-0.2288348,-0.8801873
118.8157,-0.05002763,0.0356617,-0.1894986,-0.8555884
118.8317,-0.03152606,0.03481102,-0.1194169,-0.8412225
118.8489,-0.0198283,0.03322506,-0.0751072,-0.8445075
118.8652,-0.01027911,0.03215504,-0.03893602,-0.8579043
118.8819,0,0.02946901,0,-0.8797803
118.8983,0,0.02607775,0,-0.9092494
118.9161,0,0.02412891,0,-0.9353272
118.9325,0,0.01975822,0,-0.9594561
118.9487,0,0.01480818,0,-0.9792144
118.965,0,0.01213932,0,-0.9940226
118.9821,0,0.006464481,0,-1.006162
119.0004,0,0.0004181862,0,-1.012627
119.0156,-0.004907694,-0.002713203,-0.01858975,-1.013045
119.0322,-0.009204832,-0.00912571,-0.03486679,-1.005424
119.0493,-0.01767973,-0.01564598,-0.06696869,-0.9870936
119.0652,-0.02436417,-0.01890993,-0.09228852,-0.9537681
119.0822,-0.033794,-0.02537632,-0.1280076,-0.9104941
119.0988,-0.03904606,-0.03166246,-0.1479018,-0.8513238
119.1152,-0.04453685,-0.0347023,-0.1687002,-0.7806153
119.1321,-0.05062445,-0.04050493,-0.1917593,-0.7013762
119.1487,-0.05396666,-0.04585171,-0.2044192,-0.6102468
119.1656,-0.05683143,-0.04832172,-0.2152706,-0.5104285
119.1816,-0.0582638,-0.05280018,-0.2206962,-0.4052753
119.1987,-0.05898001,-0.05659103,-0.2234091,-0.2942114
119.217,-0.05898001,-0.05962372,-0.2234091,-0.1786403
119.2328,-0.05898001,-0.06083775,-0.2234091,-0.0600366
119.2487,-0.0569508,-0.06262589,-0.2157227,0.05978393
119.2656,-0.05336985,-0.06319332,-0.2021585,0.1793518
119.2819,-0.04871461,-0.06365776,-0.184525,0.295929
119.2994,-0.03224225,-0.06322289,-0.1221298,0.4082947
119.3156,-0.01708292,-0.06266785,-0.06470802,0.5037842
119.3321,0,-0.06089783,0,0.5835571
119.3484,0,-0.05827236,0,0.6445007
119.3652,0,-0.05665302,0,0.7027588
119.3829,0,-0.05283833,0,0.7593994
119.3987,0,-0.04831314,0,0.8122253
119.4169,0,-0.0458107,0,0.8605347
119.4321,0,-0.04038048,0,0.9063416
119.4487,0,-0.03447247,0,0.9467163
119.4655,0,-0.03137207,0,0.9812012
119.4818,0,-0.02495289,0,1.012573
119.499,0,-0.01834106,0,1.037537
119.5151,0,-0.0150013,0,1.055878
119.5324,0,-0.00833416,0,1.070892
119.5486,0,-0.001788139,0,1.079224
119.5652,0,0.001402855,0,1.081024
119.5822,0,0.007539749,0,1.07962
119.5988,0,0.01325607,0,1.072083
119.6169,0,0.01592255,0,1.058838
119.6321,0,0.02080917,0,1.042908
119.6484,0,0.02502251,0,1.022095
119.6654,0,0.0268507,0,0.9970703
119.6817,0,0.02990627,0,0.9702148
119.6998,0,0.03211117,0,0.9403077
119.7154,0,0.03287888,0,0.9082031
119.7321,0,0.03372955,0,0.8753357
119.7488,0,0.03364849,0,0.8416138
119.7657,0,0.03325748,0,0.8079529
119.7821,0,0.03177738,0,0.7746887
119.7988,0,0.02938747,0,0.7429199
119.8152,0,0.0278635,0,0.7135315
119.8339,0,0.02418613,0,0.6856689
119.8487,0,0.01972008,0,0.6614685
119.8658,0,0.01721573,0,0.6417542
119.8828,0,0.01171207,0,0.6245422
119.8989,0,0.005628586,0,0.6128235
119.9153,0,0.002400398,0,0.6072083
119.9317,0,-0.004364014,0,0.6047974
119.9486,0,-0.01144505,0,0.6091614
119.9659,0,-0.01506901,0,0.6206055
119.9821,0,-0.02240849,0,0.6356812
119.9988,0,-0.02977562,0,0.6580811
120.0151,0,-0.03343296,0,0.6878662
120.0328,0,-0.04062366,0,0.7213135
120.0506,0,-0.04756165,0,0.7619324
120.0651,0,-0.05090237,0,0.8095093
120.0822,0,-0.05726814,0,0.8604126
120.0984,0,-0.06313992,0,0.9176941
120.1152,0,-0.06586456,0,0.9808349
120.1321,0,-0.07085228,0,1.046692
120.1484,0,-0.07517338,0,1.117554
120.1656,0,-0.07707024,0,1.192719
120.183,0,-0.08031178,0,1.269775
120.1989,0,-0.08280087,0,1.350098
120.215,0,-0.08376026,0,1.432892
120.2318,0,-0.08510971,0,1.516663
120.2497,0,-0.08571243,0,1.601776
120.2671,0,-0.085742,0,1.6875
120.2828,0,-0.08528042,0,1.773254
120.2984,0,-0.08416367,0,1.858521
120.3153,0,-0.08337975,0,1.942688
120.3321,0,-0.0813942,0,2.026062
120.3487,0,-0.0789175,0,2.107452
120.3654,0,-0.07752132,0,2.186371
120.3819,0,-0.07445908,0,2.263885
120.3997,0,-0.07111645,0,2.338348
120.4152,0.0004911846,-0.06936741,0.001860548,2.409454
120.4319,0.001684834,-0.06577015,0.006381947,2.478333
120.4495,0.001804206,-0.06211662,0.006834114,2.542419
120.4651,0.001923564,-0.06029606,0.007286226,2.602722
120.4843,0.005385154,-0.05672169,0.02039831,2.661102
120.4987,0.008249911,-0.05330181,0.03124966,2.712463
120.5153,0.01051784,-0.05167198,0.0398403,2.757538
120.532,0.01636673,-0.04862022,0.06199518,2.798676
120.5491,0.02066386,-0.04589081,0.07827221,2.830933
120.5653,0.02675147,-0.04466343,0.1013313,2.856171
120.5818,0.03164544,-0.04250908,0.1198691,2.874084
120.5986,0.03976225,-0.04078293,0.1506146,2.884949
120.6154,0.04549177,-0.0400877,0.1723173,2.885956
120.6318,0.05110191,-0.0390377,0.1935678,2.880554
120.6487,0.060293,-0.03844357,0.2283826,2.868469
120.6652,0.06793236,-0.03831482,0.2573195,2.846619
120.6844,0.07712348,-0.03838158,0.2921344,2.817017
120.6994,0.08321106,-0.0388546,0.3151934,2.77829
120.7152,0.09025361,-0.0392313,0.3418697,2.733917
120.7328,0.09669932,-0.04023743,0.3662853,2.682922
120.7495,0.09992216,-0.04153156,0.378493,2.626465
120.7658,0.1023095,-0.04226875,0.3875358,2.568085
120.7827,0.104458,-0.04387951,0.3956744,2.508057
120.7996,0.106726,-0.04561234,0.4042651,2.447479
120.8159,0.1100682,-0.04650021,0.416925,2.386383
120.8326,0.1115006,-0.04827499,0.4223507,2.322815
120.8485,0.1128136,-0.04998207,0.4273241,2.259583
120.8661,0.1128136,-0.05078506,0.4273241,2.196747
120.8843,0.1109037,-0.05224609,0.4200899,2.134705
120.8989,0.1082777,-0.05345249,0.4101429,2.07605
120.915,0.1085164,-0.05393887,0.4110471,2.02124
120.9326,0.1068453,-0.05464077,0.4047172,1.966644
120.9483,0.1024288,-0.05493736,0.3879881,1.914429
120.9658,0.09610248,-0.05491734,0.3640245,1.866943
120.9828,0.09085042,-0.05451965,0.3441304,1.825775
120.9984,0.09096981,-0.05361938,0.3445826,1.789459
121.0156,0.09657994,-0.05297565,0.3658331,1.752106
121.0317,0.1014739,-0.05129147,0.3843709,1.708496
121.0488,0.1039806,-0.0490818,0.3938659,1.658325
121.0654,0.1076809,-0.0477829,0.4078822,1.603424
121.0817,0.1095907,-0.04481506,0.4151165,1.543549
121.1008,0.1112618,-0.04137707,0.4214463,1.47876
121.1156,0.1122168,-0.03949547,0.4250635,1.408875
121.132,0.1122168,-0.03543949,0.4250635,1.336182
121.1495,0.1095907,-0.03104401,0.4151165,1.259399
121.1653,0.1081583,-0.02873993,0.4096907,1.180847
121.1822,0.1081583,-0.02396774,0.4096907,1.10144
121.1989,0.1099488,-0.01904297,0.4164728,1.017242
121.2152,0.1117393,-0.01655102,0.4232549,0.9263306
121.2328,0.1117393,-0.01155949,0.4232549,0.8311462
121.2488,0.1117393,-0.006638527,0.4232549,0.7309875
121.2658,0.1099488,-0.00423336,0.4164728,0.6259155
121.2817,0.1098295,0.0004138947,0.4160207,0.5202026
121.3007,0.1098295,0.004765511,0.4160207,0.4099426
121.3154,0.1117393,0.006803513,0.4232549,0.2953491
121.3324,0.1111425,0.01055717,0.4209942,0.1768188
121.3487,0.1021901,0.01381779,0.3870837,0.05511475
121.366,0.0906117,0.01524067,0.3432262,-0.06090799
121.3823,0.06864855,0.01764202,0.2600324,-0.1667604
121.399,0.03797177,0.01940632,0.1438325,-0.253051
121.4158,0.02185751,0.0200386,0.08279361,-0.3104291
121.4326,0,0.02078438,0,-0.3523252
121.4484,0,0.02082825,0,-0.3731096
121.4658,0,0.02058506,0,-0.3939378
121.4828,0,0.01957893,0,-0.4145229
121.5002,0,0.01789379,0,-0.4341018
121.5154,0,0.01680946,0,-0.4519957
121.5319,0,0.01418114,0,-0.4688051
121.5488,0,0.010993,0,-0.4829863
121.5652,0,0.009209633,0,-0.4939793
121.5819,0,0.005314827,0,-0.5031891
121.5988,0,0.001058578,0,-0.5085039
121.6157,0,-0.001176834,0,-0.5095626
121.632,0,-0.005793571,0,-0.5083857
121.649,0,-0.01051617,0,-0.5025922
121.6653,0,-0.01288128,0,-0.4920761
121.6827,0,-0.01754951,0,-0.4791949
121.6987,0,-0.02203465,0,-0.4616455
121.7169,0,-0.02417374,0,-0.4396109
121.7321,0,-0.02816963,0,-0.4154372
121.7491,0,-0.03170109,0,-0.3872675
121.7655,0,-0.03326035,0,-0.3555665
121.7821,0,-0.03590107,0,-0.3223061
121.7993,0,-0.03783321,0,-0.2864051
121.8157,0,-0.03850746,0,-0.2485719
121.8318,0,-0.0392313,0,-0.2100644
121.8489,0,-0.03907204,0,-0.1708331
121.8688,0,-0.03798676,0,-0.1317611
121.8857,0,-0.03708649,0,-0.09377436
121.9018,0,-0.03456306,0,-0.05668787
121.9202,0,-0.03107834,0,-0.0221248
121.935,0,-0.02897835,0,0.00894165
121.9518,0,-0.02408028,0,0.03793335
121.9711,0,-0.01828957,0,0.06201172
121.9828,0,-0.01507759,0,0.08029175
121.9987,0,-0.008060455,0,0.09536743
122.0153,0,-0.004274368,0,0.1034241
122.0319,0,0.003786087,0,0.1076965
122.0488,0,0.01242065,0,0.1039124
122.0649,0,0.01691628,0,0.0914917
122.0819,0,0.02619362,0,0.07458496
122.099,0,0.03574371,0,0.04840088
122.1177,0,0.04543877,0,0.01266479
122.1326,0,0.05029678,0,-0.03276761
122.1493,0,0.05994606,0,-0.08306439
122.1653,0,0.06470585,0,-0.1430105
122.1826,0.01266641,0.07400799,0.04797881,-0.2077163
122.1991,0.03319717,0.0829134,0.1257469,-0.2943907
122.2158,0.05635396,0.08717728,0.213462,-0.4105014
122.2325,0.06924538,0.09525108,0.2622931,-0.5540326
122.2488,0.07688473,0.1026297,0.2912301,-0.7185291
122.2653,0.07963014,0.1060257,0.3016293,-0.8980436
122.2819,0.0654257,0.1121759,0.2478246,-1.083699
122.2988,0.01600862,0.117403,0.06063873,-1.261301
122.3155,0,0.1196489,0,-1.394713
122.334,0,0.1233778,0,-1.514362
122.3486,0,0.1260529,0,-1.63774
122.3657,0,0.1269894,0,-1.763793
122.3821,0,0.1280537,0,-1.890782
122.3989,0,0.1280479,0,-2.018836
122.4157,0,0.1276503,0,-2.146885
122.4321,0,0.12609,0,-2.274535
122.4487,0,0.1235542,0,-2.400625
122.4653,0,0.1219397,0,-2.524179
122.4828,0,0.1180696,0,-2.646119
122.4984,0,0.1134186,0,-2.764189
122.5157,0,0.1108313,0,-2.877607
122.5339,0,0.1052017,0,-2.988439
122.5491,0,0.09906292,0,-3.093641
122.566,0,0.09584045,0,-3.192704
122.5821,0,0.08917236,0,-3.288544
122.5988,0,0.08231258,0,-3.377717
122.6151,0,0.07885361,0,-3.46003
122.632,0,0.07195473,0,-3.538883
122.6494,0,0.06519413,0,-3.610838
122.6651,0,0.06190395,0,-3.676033
122.6819,-0.008011183,0.05557919,-0.03034539,-3.737937
122.6986,-0.02078322,0.0496912,-0.07872432,-3.785506
122.7157,-0.0382105,0.04694366,-0.1447368,-3.814414
122.7346,-0.04859526,0.04190063,-0.1840729,-3.823147
122.7487,-0.05134064,0.0375309,-0.1944721,-3.816453
122.7656,-0.05134064,0.03562164,-0.1944721,-3.802643
122.7819,-0.05014699,0.03239441,-0.1899507,-3.786924
122.7986,-0.0494308,0.0299921,-0.1872379,-3.769172
122.8156,-0.05002763,0.02911186,-0.1894986,-3.749733
122.8317,-0.0518181,0.0280056,-0.1962807,-3.728818
122.8493,-0.05348921,0.02777767,-0.2026106,-3.705005
122.8654,-0.05348921,0.02799225,-0.2026106,-3.679294
122.8821,-0.05348921,0.02905941,-0.2026106,-3.653798
122.8987,-0.05348921,0.03095531,-0.2026106,-3.629369
122.915,-0.05372794,0.03219891,-0.2035149,-3.606835
122.9327,-0.05444413,0.03524399,-0.2062278,-3.585306
122.9514,-0.05444413,0.03897381,-0.2062278,-3.566106
122.9654,-0.05348921,0.04106998,-0.2026106,-3.550636
122.9821,-0.05301175,0.04567719,-0.2008021,-3.538217
122.9988,-0.05516032,0.0507555,-0.2089406,-3.530882
123.0156,-0.05647334,0.05344009,-0.2139142,-3.526477
123.032,-0.05945747,0.05903816,-0.2252177,-3.523444
123.0496,-0.06196412,0.06485176,-0.2347126,-3.523025
123.0651,-0.06423207,0.06780529,-0.2433033,-3.525913
123.082,-0.0650676,0.07374096,-0.2464682,-3.529486
123.0988,-0.0654257,0.07962799,-0.2478246,-3.53816
123.1151,-0.0654257,0.08251858,-0.2478246,-3.552362
123.1331,-0.06602252,0.08814144,-0.2500853,-3.569456
123.1506,-0.0674549,0.09347153,-0.255511,-3.591575
123.1654,-0.06757428,0.09599972,-0.2559632,-3.617591
123.1829,-0.06840982,0.1007357,-0.2591281,-3.646017
123.1985,-0.06900667,0.1049891,-0.2613889,-3.678343
123.2153,-0.06888728,0.106915,-0.2609367,-3.714325
123.2319,-0.06888728,0.1103396,-0.2609367,-3.752353
123.2488,-0.0709165,0.1131606,-0.2686231,-3.793806
123.2656,-0.07401998,0.1143374,-0.2803787,-3.836051
123.282,-0.07736219,0.1162128,-0.2930386,-3.876369
123.2992,-0.08392727,0.1174488,-0.3179063,-3.91522
123.3154,-0.08917933,0.1178298,-0.3378005,-3.948741
123.3324,-0.09646058,0.1181278,-0.365381,-3.977391
123.3491,-0.1002803,0.1178322,-0.3798495,-3.999058
123.3675,-0.1062485,0.1174741,-0.4024565,-4.01661
123.3826,-0.1104263,0.1163645,-0.4182813,-4.027836
123.399,-0.1161558,0.1147771,-0.4399841,-4.033775
123.4155,-0.1229596,0.1138234,-0.4657561,-4.032397
123.4322,-0.1291666,0.1116376,-0.4892674,-4.023261
123.4487,-0.138477,0.1091413,-0.5245342,-4.005732
123.4655,-0.1452808,0.1077986,-0.5503062,-3.976397
123.4818,-0.1524427,0.1049752,-0.5774346,-3.938914
123.4988,-0.1649761,0.1020303,-0.6249093,-3.891447
123.5157,-0.1730929,0.1005354,-0.6556548,-3.828502
123.5319,-0.1820452,0.09754944,-0.6895653,-3.755944
123.549,-0.1935043,0.09462643,-0.7329707,-3.671449
123.5655,-0.1994725,0.09320951,-0.7555777,-3.572571
123.5844,-0.2085443,0.09050322,-0.7899404,-3.466308
123.5989,-0.2124833,0.08801222,-0.8048609,-3.348267
123.6152,-0.2167804,0.0868628,-0.821138,-3.223796
123.6318,-0.2188096,0.08477998,-0.8288243,-3.093879
123.6483,-0.2206001,0.08301163,-0.8356065,-2.959849
123.6652,-0.2165417,0.08225226,-0.8202337,-2.82226
123.6823,-0.2122446,0.08099127,-0.8039567,-2.687971
123.6986,-0.2049633,0.08007598,-0.7763761,-2.556718
123.7158,-0.2006661,0.07974625,-0.7600991,-2.43183
123.7324,-0.1914751,0.07933211,-0.7252843,-2.31091
123.7488,-0.1810903,0.07922435,-0.6859481,-2.198767
123.7656,-0.1679602,0.07927513,-0.6362128,-2.096902
123.7845,-0.1507716,0.07956052,-0.5711046,-2.008217
123.7988,-0.1412224,0.0800494,-0.5349334,-1.937006
123.8155,-0.1339412,0.08035326,-0.5073529,-1.875833
123.8327,-0.1227209,0.08104229,-0.4648518,-1.822245
123.8486,-0.1128136,0.08178568,-0.4273241,-1.780567
123.8657,-0.09801232,0.08215678,-0.3712588,-1.749539
123.8821,-0.09276026,0.08285427,-0.3513646,-1.733683
123.8988,-0.09096981,0.08343375,-0.3445826,-1.723777
123.9153,-0.09908662,0.08365762,-0.3753281,-1.716242
123.9323,-0.1076809,0.08393127,-0.4078822,-1.700813
123.9501,-0.1138879,0.08391935,-0.4313935,-1.677063
123.9654,-0.1166332,0.08378762,-0.4417926,-1.647095
123.9819,-0.1189012,0.08323839,-0.4503833,-1.614249
124.0013,-0.1242726,0.08226871,-0.4707296,-1.578586
124.0152,-0.1277342,0.08161363,-0.4838417,-1.536583
124.032,-0.1297634,0.07994307,-0.491528,-1.490462
124.0486,-0.1307183,0.07777382,-0.4951452,-1.440642
124.0652,-0.1314345,0.07649815,-0.497858,-1.387697
124.0826,-0.1342993,0.07356331,-0.5087093,-1.332761
124.0987,-0.1381189,0.07012475,-0.5231778,-1.272025
124.1154,-0.1419386,0.06822246,-0.5376462,-1.204031
124.132,-0.143371,0.06407046,-0.543072,-1.130315
124.1487,-0.1430129,0.05948973,-0.5417156,-1.051014
124.1659,-0.1396707,0.05705434,-0.5290557,-0.9674912
124.1817,-0.1388351,0.05193126,-0.5258906,-0.8848749
124.1987,-0.1440872,0.04653025,-0.5457848,-0.797971
124.2178,-0.1464745,0.04374981,-0.5548276,-0.700414
124.2327,-0.1481456,0.03808188,-0.5611575,-0.5976893
124.2485,-0.1483843,0.03234744,-0.5620618,-0.4876256
124.2652,-0.1450421,0.02948546,-0.549402,-0.3715888
124.2819,-0.1331056,0.02383387,-0.5041879,-0.2560321
124.2987,-0.1242726,0.01836395,-0.4707296,-0.1467604
124.316,-0.1110231,0.01572919,-0.4205421,-0.04085176
124.3325,-0.08476284,0.01072443,-0.3210714,0.05444336
124.3485,-0.06518698,0.006155372,-0.2469204,0.1285095
124.3652,-0.03701685,0.004064441,-0.1402154,0.1875305
124.3827,-0.01923148,0.0003271103,-0.07284653,0.2204895
124.3986,0,-0.002747416,0,0.2393799
124.4153,0,-0.004011869,0,0.2421265
124.4346,0,-0.005952716,0,0.2461243
124.4485,0,-0.007062078,0,0.2520752
124.4652,0,-0.007290125,0,0.2591248
124.4819,0,-0.007071853,0,0.2664185
124.4983,0,-0.00593698,0,0.2734985
124.5151,0,-0.005023122,0,0.2794495
124.5325,0,-0.002506375,0,0.2844849
124.5486,0,0.0009119511,0,0.2869873
124.5655,0,0.002948761,0,0.2860718
124.5822,0,0.007647514,0,0.2831116
124.5999,0,0.01312828,0,0.2754517
124.6153,0,0.01613855,0,0.2623291
124.6324,0,0.02264535,0,0.2461853
124.6504,0,0.02971733,0,0.2235413
124.6651,0,0.03343153,0,0.1938171
124.6828,0,0.04114294,0,0.1604004
124.699,0,0.04912627,0,0.1192627
124.7151,0,0.05317879,0,0.07012939
124.7319,0,0.06132007,0,0.01693726
124.7488,0,0.0693928,0,-0.04437893
124.7656,0,0.07335925,0,-0.1137717
124.7827,0,0.08106399,0,-0.187131
124.7986,0,0.08834815,0,-0.268195
124.8155,0,0.09179044,0,-0.3565431
124.8318,0,0.09819245,0,-0.4483336
124.8488,0,0.1038494,0,-0.546526
124.867,0,0.1063623,0,-0.6503755
124.8827,0,0.110692,0,-0.7567378
124.8989,0,0.1140146,0,-0.86743
124.9151,0,0.1152728,0,-0.9814447
124.9329,0,0.116941,0,-1.096718
124.9492,0,0.1174335,0,-1.213658
124.9655,0,0.1172266,0,-1.331092
124.9828,0,0.1158929,0,-1.448319
124.9985,0,0.1133265,0,-1.564212
125.0153,0,0.1115842,0,-1.677538
125.032,0,0.1071954,0,-1.789123
125.0487,-0.01541181,0.1016369,-0.05837806,-1.896318
125.0654,-0.05277302,0.09843636,-0.1998978,-1.982544
125.084,-0.06626125,0.09123468,-0.2509896,-2.028207
125.0984,-0.07318442,0.08303881,-0.2772137,-2.053181
125.1156,-0.06840982,0.07859659,-0.2591281,-2.063036
125.1318,-0.05730889,0.06909466,-0.2170791,-2.073223
125.1489,-0.0450143,0.05886507,-0.1705087,-2.085009
125.1653,-0.03940415,0.05351686,-0.1492582,-2.098859
125.1818,-0.03594257,0.04243755,-0.1361461,-2.112972
125.1998,-0.03415209,0.0309639,-0.129364,-2.119467
125.2151,-0.03534574,0.02512312,-0.1338854,-2.116279
125.233,-0.04203018,0.01332569,-0.1592052,-2.106056
125.2488,-0.04632731,0.001494884,-0.1754822,-2.077352
125.2653,-0.05360859,-0.004388809,-0.2030628,-2.03252
125.2819,-0.05754761,-0.01600361,-0.2179834,-1.974523
125.3006,-0.06482889,-0.02730322,-0.245564,-1.900972
125.3154,-0.06697743,-0.032794,-0.2537024,-1.80884
125.3318,-0.06685808,-0.04338169,-0.2532503,-1.709068
125.3489,-0.06172538,-0.05335188,-0.2338083,-1.598829
125.3651,-0.05718952,-0.05807257,-0.216627,-1.483751
125.3823,-0.05539905,-0.06693077,-0.2098449,-1.368489
125.3997,-0.05718952,-0.0749464,-0.216627,-1.24616
125.4151,-0.06470952,-0.07861757,-0.2451118,-1.114024
125.4319,-0.07043904,-0.08525515,-0.2668146,-0.9706967
125.449,-0.07819775,-0.09092379,-0.2962036,-0.8150025
125.4654,-0.08225615,-0.09338808,-0.3115763,-0.6458809
125.4822,-0.08380792,-0.09756947,-0.3174542,-0.4702367
125.5002,-0.08297236,-0.1007628,-0.3142892,-0.2888594
125.5154,-0.07712348,-0.1019945,-0.2921344,-0.1051242
125.5322,-0.07557171,-0.1037502,-0.2862565,0.07400513
125.5487,-0.07497489,-0.1046009,-0.2839958,0.2533264
125.5656,-0.07055841,-0.1047053,-0.2672667,0.4329224
125.5817,-0.05981554,-0.1043124,-0.226574,0.6081848
125.5986,-0.03474892,-0.1031849,-0.1316247,0.7723083
125.6159,-0.0113534,-0.1023724,-0.0430053,0.9102478
