Time,CV,FF,Input
78.13336,6.91002,-1.971171,-1.572594
78.15015,6.879168,-1.967405,-1.5527
78.16748,6.847572,-1.966109,-1.504774
78.18353,6.815257,-1.964682,-1.465437
78.20007,6.78224,-1.964775,-1.397164
78.2168,6.748557,-1.965369,-1.368679
78.23364,6.714219,-1.967582,-1.350142
78.25024,6.679237,-1.971045,-1.33296
78.26672,6.643619,-1.973194,-1.332056
78.28333,6.607365,-1.9782,-1.332056
78.30035,6.570475,-1.983965,-1.333864
78.31873,6.532949,-1.990243,-1.348785
78.33337,6.49478,-1.993491,-1.358732
78.3504,6.455962,-2.000026,-1.358732
78.36725,6.416497,-2.003242,-1.35828
78.38373,6.376384,-2.009381,-1.348785
78.3999,6.335628,-2.014878,-1.347881
78.41699,6.29423,-2.017293,-1.344264
78.43359,6.252192,-2.02127,-1.344264
78.45007,6.209513,-2.023875,-1.344264
78.46704,6.166194,-2.024577,-1.342455
78.48358,6.122237,-2.024627,-1.338838
78.50043,6.077641,-2.022681,-1.337482
78.51862,6.03241,-2.018539,-1.337482
78.53345,5.986542,-2.015592,-1.342455
78.55029,5.940035,-2.007865,-1.347429
78.56665,5.892887,-2.003058,-1.355115
78.58337,5.845095,-1.991519,-1.357376
78.59991,5.796658,-1.977386,-1.357376
78.61731,5.747575,-1.969351,-1.345168
78.63361,5.697853,-1.951372,-1.337934
78.64984,5.647495,-1.930925,-1.336577
78.66675,5.596502,-1.919816,-1.337482
78.68341,5.544874,-1.895931,-1.342907
78.7002,5.492608,-1.869992,-1.349237
78.71735,5.439702,-1.856326,-1.349237
78.73529,5.386155,-1.827764,-1.348785
78.75037,5.331968,-1.797809,-1.335221
78.76666,5.277147,-1.782408,-1.316231
78.78351,5.221703,-1.750965,-1.272374
78.80017,5.165655,-1.718961,-1.209978
78.81671,5.109034,-1.70286,-1.134923
78.83368,5.051877,-1.67069,-1.031383
78.85052,4.994235,-1.638862,-0.9536149
78.86676,4.936143,-1.623188,-0.8423886
78.88354,4.877656,-1.59254,-0.7695941
78.8999,4.81881,-1.563099,-0.7112679
78.91687,4.759633,-1.54893,-0.6289786
78.93304,4.700164,-1.521872,-0.5941638
78.95178,4.640419,-1.496736,-0.5665832
78.96735,4.580414,-1.484959,-0.5692961
78.98322,4.520145,-1.463109,-0.6330478
79.00031,4.459584,-1.443651,-0.6940867
79.01654,4.398699,-1.434853,-0.73704
79.03345,4.337471,-1.41916,-0.7474391
79.05054,4.275895,-1.406018,-0.7718548
79.06659,4.213959,-1.400395,-0.8035045
79.08356,4.151647,-1.391,-0.8469099
79.10004,4.088938,-1.383972,-0.8645434
79.1167,4.025826,-1.381294,-0.869517
79.13336,3.962306,-1.377484,-0.8496228
79.15167,3.898389,-1.375525,-0.7429178
79.1673,3.834126,-1.375151,-0.6420906
79.18323,3.769566,-1.375414,-0.5607054
79.20013,3.704748,-1.376733,-0.4811288
79.21753,3.639712,-1.377671,-0.4228028
79.23376,3.574484,-1.379856,-0.3274013
79.25043,3.509111,-1.382107,-0.2591281
79.26733,3.443626,-1.383125,-0.1949243
79.28333,3.378061,-1.384676,-0.1058527
79.30054,3.312457,-1.385221,-0.04571814
79.3172,3.246845,-1.384983,0
79.3335,3.181245,-1.383228,0
79.35303,3.115659,-1.379434,0
79.36719,3.050086,-1.376655,0
79.38367,2.984525,-1.369113,0
79.40027,2.918978,-1.35866,0
79.41779,2.853445,-1.352253,0
79.4339,2.787924,-1.336923,0
79.45026,2.722416,-1.318072,0
79.46704,2.656922,-1.307276,0
79.48346,2.59144,-1.282874,0
79.50037,2.525972,-1.254674,0
79.51721,2.460517,-1.239146,0
79.53381,2.395074,-1.205255,0
79.5531,2.329645,-1.16766,0
79.56702,2.264229,-1.147515,0
79.58374,2.198826,-1.104643,0
79.60022,2.133436,-1.058519,0.03124966
79.61731,2.068074,-1.034322,0.1628223
79.63403,2.002804,-0.9838477,0.2595803
79.65051,1.937672,-0.930887,0.4060737
79.66718,1.87275,-0.9035902,0.5041879
79.68274,1.808083,-0.8476128,0.6000416
79.69971,1.743719,-0.7901407,0.7279972
79.71661,1.67972,-0.7609801,0.8143559
79.73358,1.616126,-0.7020883,0.9418593
79.74976,1.552999,-0.642812,1.019175
79.76904,1.490377,-0.5836015,1.122715
79.78357,1.428308,-0.5541596,1.185111
79.80035,1.366825,-0.4958724,1.234846
79.81689,1.305949,-0.4671312,1.308093
79.83374,1.245717,-0.410702,1.351498
79.84998,1.186149,-0.3559861,1.405755
79.86731,1.127271,-0.3293782,1.436048
79.88373,1.069098,-0.2778557,1.461368
79.89966,1.011642,-0.2288169,1.49347
79.91681,0.9549181,-0.2053026,1.509747
79.93365,0.8989341,-0.1604045,1.540492
79.94995,0.8437045,-0.11847,1.554509
79.96838,0.7892362,-0.0986478,1.581185
79.98334,0.7355418,-0.06133187,1.597462
80.00037,0.6826289,-0.02713303,1.612835
80.01642,0.630505,-0.01119501,1.630468
80.03351,0.5791782,0.01840099,1.64991
80.05042,0.5286579,0.04504898,1.664379
80.06732,0.4789509,0.05731267,1.689699
80.0838,0.4300691,0.07983287,1.701454
80.10034,0.3820181,0.09985581,1.719992
80.11688,0.3348067,0.1090058,1.727226
80.13367,0.2884383,0.1257491,1.734913
80.15002,0.2429163,0.1406555,1.743051
80.16931,0.1982445,0.1540275,1.756615
80.18365,0.1544294,0.1602362,1.768371
80.20044,0.1114763,0.171899,1.782387
80.21698,0.069392,0.1774334,1.793691
80.23334,0.02818164,0.1881075,1.808612
80.25031,-0.0121477,0.198515,1.816298
80.26733,-0.05159259,0.2037131,1.826245
80.28357,-0.09014834,0.2142769,1.832575
80.30029,-0.1278121,0.2252864,1.842974
80.31659,-0.1645789,0.2310357,1.857895
80.3335,-0.2004419,0.2431619,1.866938
80.34973,-0.2353968,0.2562863,1.871911
80.36603,-0.2694415,0.2632752,1.871459
80.38544,-0.3025763,0.2781914,1.871007
80.39929,-0.3348016,0.2944448,1.86965
80.41644,-0.3661182,0.3030964,1.867842
80.43335,-0.3965272,0.3214752,1.867842
80.44989,-0.4260288,0.3412958,1.867842
80.46637,-0.4546232,0.3517413,1.871007
80.48273,-0.482309,0.3736726,1.869198
80.50024,-0.5090872,0.396928,1.856086
80.5166,-0.5349644,0.4090219,1.832575
80.53278,-0.5599521,0.4340665,1.812681
80.55017,-0.5840601,0.4601374,1.790978
80.56616,-0.607299,0.4735096,1.776057
80.58521,-0.6296763,0.5008234,1.750285
80.59998,-0.6512045,0.5287502,1.717279
80.61633,-0.6718996,0.5428872,1.666639
80.63373,-0.6917864,0.5713944,1.539588
80.65015,-0.7109262,0.6000635,1.404851
80.66656,-0.7293843,0.6144042,1.265591
80.68256,-0.747228,0.6429945,1.111412
80.69952,-0.7645317,0.6713361,0.9938555
80.71655,-0.7813524,0.68537,0.8790119
80.73273,-0.7977456,0.7130882,0.7121723
80.75024,-0.8137918,0.7402558,0.6059194
80.76733,-0.8295424,0.7536075,0.4241592
80.78442,-0.8450852,0.7798103,0.326497
80.79974,-0.8604673,0.8053172,0.2112013
80.8161,-0.8757445,0.8178058,0.1506146
80.83301,-0.8909459,0.8422615,0.1090177
80.85004,-0.9060916,0.8660529,0.06154301
80.86639,-0.9212047,0.8777177,0.0384839
80.88336,-0.9362962,0.9006357,0.02130259
80.89935,-0.9513744,0.923089,0.01045123
80.91626,-0.9664445,0.934178,0.009094786
80.93341,-0.9815072,0.9561639,0.009094786
80.94958,-0.9965625,0.9780153,0.008642673
80.96649,-1.011611,0.9889389,0.05250021
80.98328,-1.02663,1.010883,0.09274069
81.0014,-1.041602,1.033092,0.1668916
81.01599,-1.056491,1.044348,0.2179834
81.03339,-1.071271,1.067261,0.2631974
81.04968,-1.085922,1.090837,0.3147413
81.06635,-1.100417,1.102918,0.3359919
81.08337,-1.114748,1.127745,0.345939
81.09967,-1.128908,1.15355,0.345939
81.11627,-1.142899,1.166848,0.3463912
81.13312,-1.15672,1.194278,0.3373484
81.15009,-1.170375,1.222853,0.3174542
81.16614,-1.183875,1.237576,0.3052464
81.18262,-1.197224,1.267884,0.2952993
81.20026,-1.210428,1.299307,0.2876129
81.21832,-1.223491,1.315416,0.271788
81.23285,-1.23642,1.348361,0.2677188
81.25043,-1.249218,1.382171,0.2622931
81.2666,-1.261886,1.399351,0.2600324
81.28284,-1.274426,1.434143,0.2546068
81.30011,-1.28684,1.469337,0.239234
81.31616,-1.299137,1.487012,0.2360691
81.33325,-1.311318,1.522356,0.2324519
81.34973,-1.323383,1.557468,0.232904
81.36639,-1.335335,1.574847,0.2351647
81.38336,-1.34717,1.609065,0.2378776
81.39929,-1.358888,1.642311,0.2378776
81.41632,-1.370489,1.658473,0.2301912
81.43536,-1.381976,1.689685,0.213462
81.44965,-1.393358,1.719164,0.1989935
81.46674,-1.404642,1.733163,0.184525
81.48267,-1.415835,1.759507,0.1741259
81.49957,-1.426941,1.78343,0.1668916
81.51672,-1.437965,1.79441,0.1632745
81.53339,-1.448907,1.81427,0.1610138
81.54968,-1.45977,1.831182,0.1542317
81.56665,-1.470556,1.838483,0.1506146
81.58295,-1.481268,1.850701,0.1474496
81.59998,-1.491906,1.859671,0.1474496
81.61639,-1.50247,1.862923,0.1474496
81.64429,-1.512962,1.867735,0.1510667
81.6665,-1.523378,1.866877,0.151971
81.68298,-1.533719,1.862868,0.148806
81.70013,-1.543986,1.855845,0.1447368
81.71649,-1.554182,1.851257,0.1429282
81.7334,-1.564306,1.840059,0.1438325
81.74957,-1.574359,1.826363,0.1438325
81.76648,-1.58434,1.818662,0.1438325
81.78326,-1.59425,1.801732,0.1429282
81.79974,-1.604089,1.783022,0.1429282
81.81616,-1.613858,1.773101,0.1465453
81.83295,-1.623553,1.752335,0.155136
81.85229,-1.633172,1.730622,0.1872379
81.86597,-1.642698,1.719517,0.2175313
81.88281,-1.652118,1.697025,0.239234
81.89966,-1.66142,1.67443,0.2139142
81.91644,-1.670617,1.663194,0.05883017
81.93341,-1.679784,1.641035,0
81.95026,-1.688949,1.619527,0
81.96631,-1.698112,1.609097,0
81.98267,-1.707273,1.589028,0
81.99951,-1.716433,1.570175,0
82.01654,-1.725591,1.561255,0
82.03345,-1.734747,1.544505,0
82.05127,-1.743901,1.529275,0
82.06647,-1.753053,1.522245,0
82.08344,-1.762203,1.509354,0
82.10004,-1.771352,1.497988,0
82.11621,-1.780498,1.492853,0
82.13348,-1.789643,1.483603,0
82.14935,-1.798786,1.475579,0
82.16663,-1.807927,1.471967,0
82.18335,-1.817067,1.465401,0
82.1994,-1.826204,1.459497,0
82.21661,-1.83534,1.456705,0
82.23334,-1.844474,1.451249,0
82.25018,-1.853606,1.445695,0
82.26849,-1.862736,1.442776,0
82.28333,-1.871865,1.43644,0
82.30029,-1.880991,1.429148,0
82.31647,-1.890116,1.425035,0
82.33337,-1.899239,1.415667,0
82.34979,-1.90836,1.404503,0
82.36664,-1.91748,1.398151,0
82.38293,-1.926597,1.383728,0
82.39996,-1.935713,1.366798,0
82.4165,-1.944826,1.35732,0
82.43341,-1.953938,1.33622,0
82.44952,-1.963049,1.312131,0
82.46655,-1.972157,1.298929,0
82.48511,-1.981264,1.270164,0
82.49951,-1.990368,1.238231,0
82.5163,-1.999471,1.221081,0
82.53271,-2.008572,1.184455,0
82.54968,-2.017672,1.144822,0
82.56635,-2.026769,1.123925,0
82.58289,-2.035865,1.080098,0
82.6004,-2.044958,1.03376,0
82.61658,-2.05405,1.009738,0
82.6333,-2.063141,0.9601831,0
82.65002,-2.072229,0.9089093,0
82.6665,-2.081316,0.8827456,0.02672827
82.68323,-2.090387,0.8296163,0.07329865
82.70129,-2.099422,0.7757702,0.1469975
82.71643,-2.108384,0.7487146,0.1967328
82.7326,-2.117249,0.6946163,0.2532503
82.75031,-2.12599,0.6409094,0.3486519
82.76666,-2.134561,0.6143422,0.4155685
82.78278,-2.14293,0.5620553,0.5349334
82.80042,-2.151039,0.5112529,0.6203879
82.81616,-2.158848,0.4865363,0.7081031
82.83319,-2.166312,0.4387129,0.8396757
82.84937,-2.173371,0.3933327,0.9251302
82.86621,-2.179981,0.3716609,1.049921
82.88287,-2.186083,0.3305351,1.12995
82.90021,-2.191639,0.2925728,1.247506
82.91833,-2.196592,0.2748434,1.314423
82.93304,-2.20091,0.24199,1.375009
82.94958,-2.204563,0.2127055,1.452777
82.96716,-2.207514,0.1994237,1.494826
82.9826,-2.209743,0.175594,1.526928
82.99957,-2.211236,0.1553843,1.562647
83.01666,-2.211973,0.1466141,1.579829
83.03363,-2.211948,0.1316675,1.599271
83.04974,-2.211152,0.1200396,1.608766
83.06628,-2.209579,0.115406,1.621426
83.08282,-2.207225,0.108346,1.624139
83.09973,-2.204087,0.1039933,1.62866
83.11646,-2.200164,0.1027351,1.636346
83.13556,-2.195451,0.1018429,1.662118
83.14941,-2.189938,0.1028144,1.676587
83.16626,-2.183617,0.1038808,1.688342
83.18347,-2.176482,0.1069304,1.696028
83.19952,-2.168531,0.1108702,1.70055
83.21692,-2.15976,0.1130488,1.691507
83.23273,-2.150175,0.1175752,1.644485
83.24963,-2.139798,0.1220038,1.544109
83.2666,-2.128678,0.1240639,1.436048
83.28345,-2.116868,0.1276524,1.249767
83.29962,-2.104456,0.1302539,1.173355
83.31604,-2.091481,0.1310878,1.056703
83.33337,-2.077999,0.131648,0.9811955
83.35175,-2.064046,0.1305291,0.8916718
83.36615,-2.049665,0.1292743,0.8410321
83.38312,-2.034882,0.1252673,0.8053131
83.40033,-2.019712,0.1191573,0.7754719
83.41632,-2.004172,0.1152852,0.7714027
83.43347,-1.988262,0.1058768,0.821138
83.44971,-1.97196,0.09424628,0.8473622
83.46643,-1.955251,0.08760799,0.8735862
83.48273,-1.938125,0.07273185,0.9224173
83.49976,-1.920557,0.05581817,0.9545193
83.51648,-1.902531,0.04664304,1.002898
83.53339,-1.884026,0.02696948,1.07931
83.55139,-1.865003,0.005708784,1.143966
83.56671,-1.845432,-0.005442794,1.181041
83.58331,-1.825295,-0.02862546,1.211335
83.59973,-1.804577,-0.05274725,1.252027
83.6167,-1.78326,-0.0650686,1.2674
83.63367,-1.761335,-0.09004202,1.274634
83.64935,-1.738799,-0.1026166,1.275539
83.66626,-1.715653,-0.1277465,1.275539
83.68335,-1.691895,-0.1525929,1.264235
83.69952,-1.667532,-0.1768533,1.243889
83.71613,-1.642574,-0.1886726,1.211787
83.73273,-1.617036,-0.2115172,1.144418
83.74969,-1.590951,-0.233089,1.084736
83.76849,-1.564348,-0.2433235,1.00109
83.78223,-1.537267,-0.2625568,0.973057
83.7998,-1.509722,-0.2799891,0.9400508
83.81665,-1.481728,-0.2879803,0.8894111
83.83282,-1.453311,-0.3024327,0.8582135
83.84973,-1.424486,-0.3147656,0.8188773
83.86646,-1.395271,-0.3201161,0.7998874
83.88281,-1.365676,-0.3291632,0.7831583
83.89966,-1.335709,-0.3360023,0.7646205
83.91638,-1.305379,-0.3386011,0.7519606
83.93304,-1.274693,-0.3421899,0.7329707
83.94922,-1.243658,-0.3431988,0.7126244
83.96661,-1.212286,-0.3437068,0.7004166
83.98566,-1.180583,-0.3423017,0.682331
84.00006,-1.148556,-0.3391229,0.6705754
84.01685,-1.116212,-0.336917,0.6533941
84.03339,-1.08356,-0.3313775,0.6461598
84.0498,-1.050602,-0.3244813,0.6353085
84.06726,-1.017344,-0.3205812,0.6258135
84.08276,-0.9837906,-0.3119906,0.6158665
84.09973,-0.9499469,-0.3024963,0.6041108
84.11566,-0.9158185,-0.2974649,0.5932595
84.13257,-0.8814105,-0.2869373,0.585121
84.14941,-0.8467271,-0.2814798,0.5692961
84.16608,-0.811776,-0.2702666,0.5570883
84.18286,-0.776563,-0.2587596,0.5362899
84.20074,-0.7410982,-0.2470636,0.5231778
84.21588,-0.7053881,-0.2411708,0.5114222
84.23328,-0.6694383,-0.2293328,0.4874588
84.24963,-0.6332605,-0.2174547,0.472086
84.26642,-0.5968621,-0.211505,0.4544525
84.28333,-0.5602517,-0.1995781,0.4463141
84.2998,-0.5234332,-0.1875856,0.4295849
84.31708,-0.4864148,-0.1815477,0.4218985
84.33331,-0.4492002,-0.1693405,0.4124035
84.34979,-0.4117941,-0.1568779,0.3992915
84.36621,-0.3742027,-0.1505156,0.3929615
84.38306,-0.3364292,-0.1374497,0.3821101
84.40228,-0.2984789,-0.1238115,0.3766845
84.4165,-0.2603544,-0.1167316,0.3703546
84.43317,-0.2220588,-0.1019533,0.3599553
84.44946,-0.1835972,-0.09421581,0.3495561
84.46674,-0.1449746,-0.0779461,0.3427741
84.48334,-0.1061943,-0.06048972,0.3337313
84.49945,-0.0672607,-0.05127086,0.3292098
84.51648,-0.02817603,-0.03176726,0.3165499
84.5329,0.01105358,-0.01074195,0.3075071
84.55011,0.05042374,0.0119077,0.2912301
84.56604,0.08992656,0.02386721,0.2808308
84.58319,0.129557,0.04909184,0.2591281
84.60187,0.1693045,0.07608384,0.2446596
84.61627,0.2091622,0.09024507,0.2220527
84.63293,0.2491191,0.1198845,0.1894986
84.65027,0.2891594,0.1512369,0.1026878
84.66656,0.3292412,0.1675309,0
84.68298,0.3693151,0.2012864,0
84.69965,0.4093809,0.2187141,0
84.71637,0.4494387,0.2545693,0
84.73279,0.4894885,0.2916003,0
84.74963,0.5295303,0.3104909,0
84.76636,0.569564,0.3488756,-0.002312715
84.78345,0.6095887,0.3878519,-0.207132
84.80176,0.6495054,0.4271467,-0.468921
84.81665,0.6891878,0.446824,-0.6357607
84.83295,0.7285556,0.4860528,-0.798531
84.85028,0.7675301,0.5248624,-1.02234
84.86627,0.8060035,0.5440153,-1.146227
84.88348,0.843916,0.5816302,-1.320753
84.90033,0.8811836,0.6180808,-1.43017
84.91626,0.9177537,0.6357816,-1.536875
84.93317,0.9535748,0.6699689,-1.689247
84.94946,0.9885736,0.6863936,-1.784648
84.96686,1.022704,0.7177641,-1.933854
84.98267,1.055895,0.7469977,-2.031516
85.00024,1.088099,0.7739283,-2.181627
85.01837,1.119243,0.7864889,-2.264821
85.03259,1.149288,0.8097423,-2.341232
85.04974,1.178198,0.8304601,-2.434825
85.06689,1.205926,0.8398625,-2.477326
85.0835,1.232454,0.8567687,-2.52028
85.10022,1.257761,0.8711993,-2.536557
85.11658,1.281838,0.8775184,-2.55419
85.13348,1.304678,0.8884546,-2.567302
85.15027,1.326274,0.8972762,-2.580866
85.1665,1.346621,0.9009624,-2.596691
85.18323,1.36571,0.9070446,-2.612064
85.1994,1.383536,0.9095116,-2.622915
85.21631,1.400092,0.9134907,-2.634671
85.23523,1.415373,0.9164765,-2.649591
85.24957,1.429373,0.9177079,-2.659087
85.2666,1.442086,0.9198809,-2.665869
85.28333,1.453511,0.9219893,-2.666773
85.29987,1.463647,0.9244258,-2.658182
85.31653,1.472497,0.9258907,-2.641453
85.33264,1.480072,0.9295584,-2.631958
85.35016,1.486375,0.9345285,-2.612516
85.36609,1.491416,0.9376175,-2.600308
85.38293,1.495201,0.9452223,-2.56052
85.39984,1.497749,0.955001,-2.538365
85.41681,1.499073,0.9607995,-2.513045
85.43549,1.499183,0.9743818,-2.493603
85.44952,1.49809,0.9822246,-2.480943
85.46649,1.4958,1.000139,-2.44206
85.48334,1.492332,1.021158,-2.395037
85.49945,1.48771,1.032869,-2.302348
85.5174,1.481977,1.058739,-2.225032
85.53271,1.475171,1.087892,-2.138222
85.55029,1.467335,1.120305,-2.002579
85.5661,1.458534,1.13771,-1.909891
85.58374,1.448813,1.174844,-1.764302
85.6004,1.438243,1.214935,-1.673422
85.61609,1.426867,1.236025,-1.589776
85.63312,1.414727,1.28014,-1.489853
85.65149,1.40187,1.326598,-1.437405
85.66602,1.388322,1.350608,-1.434692
85.68292,1.374084,1.399971,-1.449612
85.69989,1.35915,1.450819,-1.503417
85.71637,1.343493,1.476679,-1.544109
85.73334,1.327094,1.529018,-1.579377
85.75006,1.309937,1.581839,-1.624591
85.76703,1.291999,1.6083,-1.631825
85.78369,1.273276,1.661065,-1.613739
85.80042,1.253779,1.713281,-1.579829
85.81714,1.233524,1.739058,-1.526928
85.83362,1.212536,1.789716,-1.420223
85.85193,1.190866,1.838882,-1.327082
85.86652,1.16856,1.862801,-1.226255
85.88348,1.145668,1.909127,-1.061676
85.89978,1.122267,1.931465,-0.9459286
85.9173,1.098415,1.974347,-0.7664291
85.93396,1.074197,2.014674,-0.6411864
85.94989,1.049675,2.033831,-0.4445055
85.96686,1.024944,2.070063,-0.320167
85.98364,1.000063,2.103468,-0.197185
86.00031,0.9750912,2.134032,-0.0339625
86.01685,0.9501085,2.14826,0
86.03345,0.9251307,2.174653,0
86.05042,0.900158,2.198404,0
86.06879,0.8751903,2.209338,0
86.08319,0.8502275,2.229451,0
86.10046,0.8252697,2.247422,0
86.11688,0.8003169,2.255687,0
86.13348,0.7753692,2.27096,0
86.15057,0.7504264,2.284823,0
86.16663,0.7254885,2.29133,0
86.18347,0.7005557,2.297613,0
86.20044,0.6756279,2.309679,0
86.21661,0.650705,2.315552,0
86.23322,0.6257872,2.327205,0
86.24963,0.6008743,2.333072,-0.06742086
86.26666,0.5759339,2.345105,-0.1759344
86.28577,0.5509136,2.357812,-0.3278534
86.29956,0.52574,2.364516,-0.4182813
86.31677,0.5003697,2.378807,-0.4983102
86.33264,0.474764,2.394492,-0.5864774
86.34991,0.4488804,2.40293,-0.6199358
86.36609,0.4227029,2.421118,-0.6321436
86.38348,0.3962255,2.441187,-0.6181272
86.39972,0.3694551,2.451964,-0.5855731
86.41644,0.3424075,2.475051,-0.5272471
86.43304,0.3151109,2.500206,-0.4702774
86.44989,0.2875928,2.513557,-0.3780409
86.46643,0.2598978,2.541771,-0.3097678
86.4834,0.2320589,2.571916,-0.2170791
86.50183,0.2041208,2.60385,-0.155136
86.51624,0.1761134,2.62043,-0.09454924
86.53333,0.1480659,2.654672,-0.009094786
86.55011,0.1200197,2.690143,0
86.56641,0.09197907,2.708248,0
86.5835,0.06394406,2.744998,0
86.59973,0.03591465,2.76356,0
86.61658,0.007890852,2.80083,0
86.63361,-0.02012734,2.837987,0
86.64966,-0.04813993,2.856405,0
86.6662,-0.07614692,2.892675,0
86.68292,-0.1041483,2.927871,0
86.69946,-0.1321441,2.944946,0
86.71802,-0.1601343,2.977818,0
86.73358,-0.1881189,3.008688,0
86.75049,-0.2160979,3.037219,0
86.7666,-0.2440713,3.050509,0
86.78351,-0.2720391,3.074962,0
86.79962,-0.3000013,3.086061,0
86.81665,-0.3279579,3.105862,0
86.83337,-0.3559089,3.12231,0
86.84967,-0.3838543,3.129228,0
86.86652,-0.4117942,3.140383,0
86.88361,-0.4397284,3.147903,0
86.89966,-0.4676571,3.15029,0
86.91815,-0.4955802,3.152319,0
86.9328,-0.5234977,3.150734,0
86.94952,-0.5514096,3.148613,0
86.96667,-0.579316,3.141788,0
86.98358,-0.6072167,3.131654,0
86.99963,-0.6351119,3.125405,0
87.0163,-0.6630015,3.110678,0
87.03271,-0.6908855,3.093186,0
87.05029,-0.7187639,3.073195,0
87.06659,-0.7466368,3.062351,0
87.08276,-0.7745041,3.039154,0
87.09961,-0.8023658,3.026877,0
87.11884,-0.830222,3.001163,0
87.13269,-0.8580725,2.97416,0
87.14978,-0.8859175,2.960272,0
87.16644,-0.913757,2.931909,0
87.18304,-0.9415908,2.903007,0
87.20001,-0.9694191,2.88844,0
87.21625,-0.9972419,2.859233,0
87.23297,-1.025059,2.830125,0
87.24933,-1.052871,2.815675,0
87.26648,-1.080677,2.787097,0
87.28296,-1.108477,2.759081,0
87.30005,-1.136272,2.745325,0
87.31885,-1.164061,2.718377,0
87.33356,-1.191845,2.69224,0
87.34955,-1.219623,2.679488,0
87.36719,-1.247396,2.654625,0
87.3833,-1.275163,2.630602,0
87.39966,-1.302925,2.618892,0
87.41669,-1.330681,2.596033,0
87.43347,-1.358431,2.573848,0
87.45032,-1.386176,2.552224,0
87.46631,-1.413916,2.541583,0
87.48322,-1.441649,2.520556,0
87.5,-1.469378,2.510132,0
87.51654,-1.4971,2.489366,0
87.53503,-1.524818,2.468578,0
87.5495,-1.552529,2.458126,0
87.56635,-1.580235,2.43701,0
87.5827,-1.607936,2.415488,0
87.6004,-1.635631,2.393426,0
87.61664,-1.663321,2.382154,0
87.63306,-1.691005,2.359062,0
87.64966,-1.718683,2.347221,0
87.66589,-1.746356,2.322901,0
87.6828,-1.774023,2.297694,0
87.69977,-1.801685,2.284748,0
87.71637,-1.829341,2.258172,0
87.73328,-1.856992,2.2307,0
87.75183,-1.884637,2.202378,0
87.76648,-1.912277,2.18792,0
87.78302,-1.939911,2.158468,0
87.79968,-1.96754,2.143501,0
87.81635,-1.995163,2.113166,0
87.83325,-2.02278,2.082415,0
87.84979,-2.050392,2.066932,0
87.86652,-2.077999,2.035857,0
87.88318,-2.1056,2.004781,0
87.89948,-2.133195,1.989298,0
87.91724,-2.160785,1.958556,0
87.93323,-2.18837,1.92826,0
87.95032,-2.215949,1.913333,0
87.96826,-2.243522,1.884021,0
87.98303,-2.27109,1.855556,0
87.99963,-2.298652,1.841682,0
88.01617,-2.326209,1.814724,0
88.03308,-2.353761,1.788894,0
88.04962,-2.381307,1.776423,0
88.06628,-2.408847,1.752394,0
88.08344,-2.436382,1.729591,0
88.10028,-2.463911,1.718645,0
