Time,CV,FF,Input
76.43219,0.7150618,-2.202281,0
76.44861,0.7694761,-2.177936,0
76.46765,0.8238795,-2.166644,0
76.48193,0.8782721,-2.14594,0
76.49921,0.9326538,-2.127863,0
76.51544,0.9870246,-2.119843,0
76.53229,1.041385,-2.105879,0
76.54907,1.095734,-2.094692,0
76.56604,1.150072,-2.090132,0
76.58252,1.204399,-2.083038,0
76.599,1.258716,-2.078552,0
76.61584,1.313021,-2.077243,0
76.63306,1.367316,-2.07638,0
76.64917,1.4216,-2.077682,0
76.66772,1.475873,-2.079072,0
76.68237,1.530135,-2.083167,0
76.69946,1.584386,-2.088785,0
76.71625,1.638627,-2.092074,0
76.7323,1.692856,-2.099426,0
76.74957,1.747075,-2.107555,0
76.76593,1.801283,-2.111815,0
76.78259,1.85548,-2.120539,0
76.79889,1.909666,-2.129292,0
76.81604,1.963842,-2.133592,0
76.83258,2.018006,-2.141875,0
76.84949,2.07216,-2.149536,0
76.8678,2.126303,-2.153064,0
76.8822,2.180435,-2.159395,0
76.89905,2.234556,-2.164626,0
76.91638,2.288667,-2.166786,0
76.93262,2.342766,-2.170133,0
76.94934,2.396855,-2.172126,0
76.9657,2.450933,-2.172603,0
76.98273,2.505,-2.172514,-0.02672827
76.99872,2.559044,-2.171061,-0.08324572
77.01654,2.613036,-2.16984,-0.1271033
77.03345,2.666956,-2.166464,-0.1858815
77.04895,2.720776,-2.161938,-0.2247655
77.0658,2.774477,-2.159287,-0.2735966
77.08392,2.828035,-2.153305,-0.2975601
77.099,2.881438,-2.146568,-0.3138371
77.11603,2.93468,-2.142975,-0.3260448
77.13257,2.987753,-2.135467,-0.326497
77.14923,3.040659,-2.127705,-0.326497
77.16602,3.093396,-2.123795,-0.3260448
77.18225,3.145965,-2.116049,-0.3260448
77.19952,3.198366,-2.108576,-0.3296619
77.21558,3.250598,-2.105003,-0.3346355
77.23248,3.302658,-2.098306,-0.3436783
77.24878,3.354542,-2.09235,-0.3486519
77.26593,3.406247,-2.089699,-0.3613118
77.28467,3.457767,-2.085134,-0.3757803
77.29895,3.509096,-2.081646,-0.3852751
77.31622,3.560228,-2.080334,-0.4065257
77.33307,3.611155,-2.078614,-0.4255156
77.34924,3.661865,-2.078126,-0.4449576
77.36932,3.712351,-2.078874,-0.488363
77.38831,3.762591,-2.080829,-0.5209171
77.39929,3.81257,-2.082242,-0.5692961
77.41614,3.862263,-2.083931,-0.6063715
77.4325,3.911655,-2.088086,-0.6411864
77.44928,3.960727,-2.093171,-0.7004166
77.46637,4.009451,-2.096019,-0.73704
77.48511,4.05781,-2.102217,-0.8044088
77.49945,4.105771,-2.108938,-0.8500749
77.51575,4.153312,-2.112432,-0.898454
77.53259,4.20041,-2.119563,-0.969892
77.54907,4.247031,-2.126706,-1.025053
77.56592,4.293148,-2.130215,-1.105082
77.58258,4.338722,-2.136972,-1.154365
77.59888,4.38373,-2.143208,-1.200483
77.61615,4.42815,-2.146067,-1.249315
77.63287,4.471958,-2.151146,-1.274634
77.64929,4.515142,-2.155229,-1.296789
77.66595,4.557692,-2.156845,-1.299502
77.68243,4.599606,-2.159143,-1.299502
77.70087,4.640884,-2.160095,-1.290459
77.716,4.681532,-2.160038,-1.281869
77.73248,4.721553,-2.158816,-1.278251
77.74921,4.760949,-2.156085,-1.277799
77.76569,4.799721,-2.154152,-1.277799
77.78265,4.837868,-2.149158,-1.277347
77.79889,4.875391,-2.142705,-1.277347
77.81592,4.912291,-2.138955,-1.266044
77.83258,4.948572,-2.130472,-1.25881
77.84894,4.984239,-2.120787,-1.236655
77.86591,5.019301,-2.115542,-1.2041
77.88214,5.053775,-2.104354,-1.171546
77.89911,5.087677,-2.0924,-1.09197
77.91772,5.121046,-2.0862,-1.038165
77.93231,5.153907,-2.073494,-0.9807433
77.94946,5.186288,-2.060571,-0.8799162
77.96625,5.218238,-2.054103,-0.8044088
77.98224,5.249793,-2.041299,-0.6814268
77.99921,5.281013,-2.028868,-0.5955201
78.01581,5.31194,-2.022864,-0.4553568
78.03235,5.342641,-2.011416,-0.3608597
78.04926,5.373161,-2.000881,-0.274953
78.06592,5.403543,-1.996016,-0.1578488
78.08252,5.433842,-1.987192,-0.09274069
78.099,5.464091,-1.979694,-0.0475267
78.11633,5.49431,-1.976479,-0.009094786
78.13391,5.524519,-1.971171,-0.02672827
78.14923,5.554709,-1.967405,-0.1112784
78.16638,5.58484,-1.966109,-0.1610138
78.18213,5.614887,-1.964682,-0.2514418
78.1991,5.644806,-1.964775,-0.3269491
78.21606,5.674562,-1.965369,-0.4101429
78.2326,5.704114,-1.967582,-0.5512105
78.24915,5.733394,-1.971045,-0.6475163
78.26575,5.762355,-1.973194,-0.7940096
78.28259,5.790928,-1.9782,-0.8871505
78.29956,5.819067,-1.983965,-1.012393
78.31592,5.846711,-1.987057,-1.07298
78.33295,5.873833,-1.993491,-1.114577
78.35132,5.900411,-2.000026,-1.146227
78.36591,5.92643,-2.003242,-1.156626
78.38245,5.951887,-2.009381,-1.159791
78.39923,5.976778,-2.014878,-1.149391
78.41583,6.00111,-2.017293,-1.136732
78.43237,6.024889,-2.02127,-1.13221
78.44934,6.048116,-2.023875,-1.131758
78.46576,6.070792,-2.024577,-1.145322
78.48273,6.092912,-2.024627,-1.156174
78.49933,6.114469,-2.022681,-1.174711
78.51587,6.135455,-2.020895,-1.203648
78.53241,6.155856,-2.015592,-1.22309
78.54919,6.175662,-2.007865,-1.240272
78.56781,6.194866,-2.003058,-1.27373
78.58221,6.213452,-1.991519,-1.303571
78.59906,6.231405,-1.977386,-1.34562
78.61609,6.248705,-1.969351,-1.374557
78.63275,6.265338,-1.951372,-1.411633
78.64941,6.281287,-1.930925,-1.459107
78.66608,6.296528,-1.919816,-1.48714
78.68256,6.311049,-1.895931,-1.529641
78.69922,6.324828,-1.869992,-1.556317
78.71606,6.337854,-1.856326,-1.594749
78.73273,6.350108,-1.827764,-1.618713
78.74969,6.361578,-1.797809,-1.639059
78.76801,6.372255,-1.782408,-1.664379
78.78259,6.382126,-1.750965,-1.672969
78.79895,6.391189,-1.718961,-1.675682
78.81653,6.399441,-1.70286,-1.669804
78.83289,6.406885,-1.67069,-1.653075
78.84937,6.41353,-1.638862,-1.609218
78.86646,6.419398,-1.623188,-1.564456
78.88269,6.424509,-1.59254,-1.48081
78.89966,6.428905,-1.563099,-1.41751
78.91656,6.432615,-1.54893,-1.347881
78.93256,6.435675,-1.521872,-1.22716
78.94946,6.438142,-1.496736,-1.156174
78.96631,6.44005,-1.484959,-1.062581
78.98468,6.441445,-1.463109,-1.020532
78.99963,6.442348,-1.443651,-0.9929511
79.01624,6.442771,-1.434853,-0.9897861
79.03271,6.442717,-1.41916,-0.986169
79.04913,6.442187,-1.406018,-1.01601
79.06616,6.441166,-1.400395,-1.091065
79.08301,6.43962,-1.391,-1.149391
79.09906,6.437519,-1.383972,-1.237559
79.11603,6.434821,-1.381294,-1.308545
79.13239,6.431492,-1.377484,-1.427005
79.14899,6.427475,-1.375525,-1.497991
79.16608,6.422736,-1.375151,-1.566717
79.18243,6.417242,-1.375414,-1.644937
79.20093,6.410955,-1.376733,-1.684273
79.21619,6.403857,-1.377671,-1.711854
79.23248,6.395935,-1.379856,-1.715471
79.24939,6.387186,-1.382107,-1.715923
79.26569,6.37761,-1.383125,-1.704619
79.28259,6.367214,-1.384676,-1.693316
79.29944,6.356003,-1.385221,-1.686082
79.31635,6.343981,-1.384983,-1.687438
79.33307,6.331146,-1.383228,-1.692864
79.34961,6.317498,-1.379434,-1.716375
79.36621,6.303023,-1.376655,-1.716827
79.38324,6.287724,-1.369113,-1.723157
79.40143,6.271595,-1.35866,-1.723157
79.4165,6.254639,-1.352253,-1.723157
79.43262,6.236854,-1.336923,-1.727226
79.44958,6.218239,-1.318072,-1.735365
79.46606,6.198791,-1.307276,-1.739886
79.48279,6.178507,-1.282874,-1.746668
79.49976,6.157384,-1.254674,-1.758424
79.51617,6.135417,-1.239146,-1.762493
79.53302,6.112603,-1.205255,-1.764754
79.54993,6.088943,-1.16766,-1.765206
79.56635,6.064435,-1.147515,-1.765206
79.58295,6.039081,-1.104643,-1.750285
79.59937,6.012887,-1.058519,-1.700098
79.61798,5.985878,-1.034322,-1.60967
79.63281,5.958098,-0.9838477,-1.532806
79.6496,5.929584,-0.930887,-1.481262
79.66632,5.90036,-0.9035902,-1.407111
79.6828,5.870463,-0.8476128,-1.357376
79.69971,5.839918,-0.7901407,-1.308997
79.71613,5.808746,-0.7609801,-1.291364
79.7337,5.776958,-0.7020883,-1.276895
79.74976,5.74456,-0.642812,-1.271017
79.76611,5.711555,-0.6131706,-1.270565
79.78296,5.677944,-0.5541596,-1.268304
79.79974,5.643727,-0.4958724,-1.254288
79.81812,5.608912,-0.4671312,-1.220377
79.83301,5.573514,-0.410702,-1.202292
79.8493,5.537544,-0.3559861,-1.187823
79.86633,5.501008,-0.3293782,-1.174711
79.88275,5.463912,-0.2778557,-1.159791
79.89954,5.426264,-0.2288169,-1.153461
79.91632,5.388067,-0.2053026,-1.157982
79.93268,5.349319,-0.1604045,-1.171999
79.94952,5.310013,-0.11847,-1.196414
79.96655,5.270137,-0.0986478,-1.224447
79.98291,5.229679,-0.06133187,-1.272826
79.99963,5.188614,-0.02713303,-1.327535
80.0163,5.146917,-0.01119501,-1.350594
80.03448,5.104577,0.01840099,-1.363706
80.04974,5.061587,0.04504898,-1.36461
80.06616,5.017948,0.05731267,-1.346072
80.08295,4.973667,0.07983287,-1.268756
80.09937,4.928783,0.09985581,-1.219021
80.11639,4.883319,0.1090058,-1.102821
80.13269,4.837333,0.1257491,-0.9915947
80.14966,4.790877,0.1406555,-0.8704212
80.16632,4.74401,0.1475139,-0.7108158
80.18268,4.69681,0.1602362,-0.5941638
80.19958,4.649333,0.171899,-0.4011001
80.21631,4.601671,0.1774334,-0.2559632
80.23279,4.553895,0.1881075,-0.09861848
80.25134,4.506082,0.198515,0
80.26605,4.458278,0.2037131,0
80.2829,4.410483,0.2142769,0
80.29938,4.362699,0.2252864,0
80.31641,4.314923,0.2310357,0
80.33313,4.267158,0.2431619,0
80.34937,4.219401,0.2562863,0
80.36646,4.171655,0.2632752,0
80.38269,4.123918,0.2781914,0
80.3996,4.07619,0.2944448,0
80.41638,4.028472,0.3030964,0
80.43298,3.980763,0.3214752,0
80.45154,3.933064,0.3412958,0
80.46643,3.885375,0.3517413,0
80.48303,3.837695,0.3736726,0
80.49976,3.790025,0.396928,0.005929834
80.51624,3.742367,0.4090219,0.04797881
80.53308,3.694741,0.4340665,0.1121827
80.54932,3.64718,0.4601374,0.1533274
80.56616,3.599702,0.4735096,0.1926636
80.58282,3.552326,0.5008234,0.2433033
80.59937,3.505077,0.5287502,0.2672667
80.61633,3.457967,0.5428872,0.2898736
80.63263,3.411006,0.5713944,0.2980122
80.6496,3.364198,0.6000635,0.300725
80.66779,3.317544,0.6144042,0.300725
80.6828,3.271045,0.6429945,0.2921344
80.69977,3.224697,0.6713361,0.2790222
80.71613,3.178492,0.68537,0.2754051
80.73297,3.132429,0.7130882,0.2713359
80.75043,3.086507,0.7402558,0.2699795
80.76678,3.040724,0.7536075,0.2708838
80.78314,2.99508,0.7798103,0.3052464
80.79926,2.949594,0.8053172,0.3237841
80.81635,2.904272,0.8178058,0.3558861
80.83276,2.859132,0.8422615,0.3771367
80.84949,2.814182,0.8660529,0.3916051
80.86646,2.769431,0.8777177,0.4178292
80.88452,2.72489,0.9006357,0.4341063
80.89966,2.680567,0.923089,0.4521918
80.91656,2.636471,0.934178,0.4585218
80.93292,2.592606,0.9561639,0.4616868
80.94958,2.548972,0.9780153,0.4612346
80.96619,2.505569,0.9889389,0.4517397
80.98291,2.462393,1.010883,0.4368191
80.99969,2.419437,1.033092,0.4001957
81.01636,2.376682,1.044348,0.3803016
81.03296,2.334119,1.067261,0.3590511
81.04938,2.291738,1.090837,0.3572425
81.06616,2.249538,1.102918,0.3563382
81.08301,2.207518,1.127745,0.3563382
81.10132,2.165679,1.15355,0.3576947
81.11646,2.12402,1.166848,0.3576947
81.13318,2.082543,1.194278,0.3504604
81.14954,2.041243,1.222853,0.3486519
81.1665,2.000119,1.237576,0.3468433
81.18262,1.959171,1.267884,0.3414176
81.19965,1.918396,1.299307,0.3301142
81.21661,1.877789,1.315416,0.3124807
81.23297,1.83734,1.348361,0.278118
81.24976,1.797034,1.382171,0.2627452
81.26611,1.756862,1.399351,0.2437554
81.28308,1.716816,1.434143,0.2175313
81.30176,1.676883,1.469337,0.197185
81.31641,1.637054,1.487012,0.1818122
81.33307,1.59732,1.522356,0.1664395
81.34943,1.557674,1.557468,0.1415718
81.36639,1.518104,1.574847,0.1307204
81.38275,1.478606,1.609065,0.1153477
81.39948,1.439171,1.642311,0.1085656
81.41626,1.399796,1.658473,0.1022356
81.4328,1.360479,1.689685,0.1008792
81.44958,1.321218,1.719164,0.1008792
81.46643,1.282014,1.733163,0.09997493
81.48303,1.242865,1.759507,0.09907064
81.49982,1.203773,1.78343,0.09138424
81.51837,1.164732,1.79441,0.07284653
81.53314,1.125734,1.81427,0.06018662
81.54999,1.086773,1.831182,0.05340449
81.56641,1.047846,1.838483,0.0398403
81.58301,1.008946,1.850701,0.0307975
81.5993,0.9700681,1.859671,0.02130259
81.61639,0.9312084,1.862923,0.01678119
81.63306,0.8923645,1.866952,0.01542474
81.64948,0.8535358,1.867707,0.01452046
81.66626,0.8147219,1.866877,0.01452046
81.68274,0.7759228,1.862868,0.01452046
81.69965,0.7371386,1.855845,0.01316407
81.71661,0.6983684,1.851257,0.006834114
81.7348,0.6596093,1.840059,0
81.74963,0.6208579,1.826363,0
81.7663,0.5821143,1.818662,0
81.78284,0.5433784,1.801732,0
81.79987,0.5046503,1.783022,0
81.81622,0.4659299,1.773101,0
81.83319,0.4272173,1.752335,0
81.84937,0.3885124,1.730622,0
81.86646,0.3498152,1.719517,0
81.88324,0.3111258,1.697025,0
81.89978,0.2724441,1.67443,0
81.91632,0.2337702,1.663194,0
81.93292,0.195104,1.641035,0
81.95093,0.1564455,1.619527,0
81.96625,0.1177948,1.609097,0
81.98279,0.07915175,1.589028,0
81.99951,0.04051646,1.570175,0.01406835
82.01581,0.001895711,1.561255,0.05883017
82.03247,-0.03668892,1.544505,0.1040442
82.04871,-0.07521564,1.536696,0.1433804
82.0658,-0.1136655,1.522245,0.2093928
82.08264,-0.1520066,1.509354,0.2514418
82.09906,-0.1902188,1.503485,0.2921344
82.11627,-0.2282824,1.492853,0.3509125
82.13269,-0.266169,1.483603,0.3925094
82.14917,-0.3038586,1.475579,0.4436012
82.16766,-0.3413267,1.471967,0.4937887
82.18274,-0.3785489,1.465401,0.5258906
82.19916,-0.4155099,1.459497,0.553019
82.216,-0.4521967,1.456705,0.5815039
82.23303,-0.4885956,1.451249,0.624005
82.24957,-0.524686,1.445695,0.6574634
82.26654,-0.560452,1.442776,0.7076508
82.28259,-0.5958693,1.43644,0.7451785
82.29938,-0.6309199,1.429148,0.808026
82.31598,-0.6655737,1.425035,0.8518835
82.33264,-0.6998094,1.415667,0.9002625
82.34894,-0.7336038,1.410329,0.9694399
82.36597,-0.7669237,1.398151,1.019627
82.38464,-0.7997449,1.383728,1.096039
82.39899,-0.8320306,1.375591,1.148035
82.41626,-0.8637559,1.35732,1.2041
82.43231,-0.8948938,1.33622,1.282773
82.44916,-0.9254065,1.324558,1.344264
82.466,-0.9552643,1.298929,1.437857
82.48248,-0.9844224,1.270164,1.501156
82.49939,-1.01285,1.238231,1.560839
82.51581,-1.040519,1.221081,1.653527
82.53259,-1.067385,1.184455,1.712306
82.54919,-1.093418,1.144822,1.767919
82.56573,-1.118594,1.123925,1.827149
82.5827,-1.142883,1.080098,1.859251
82.60046,-1.166269,1.03376,1.877337
82.61591,-1.188746,1.009738,1.880049
82.63269,-1.21031,0.9601831,1.879597
82.64911,-1.230963,0.934738,1.866485
82.66608,-1.250712,0.8827456,1.838001
82.68225,-1.269569,0.8296163,1.801377
82.6991,-1.287553,0.8027559,1.787813
82.71613,-1.304671,0.7487146,1.771536
82.73224,-1.320931,0.6946163,1.751642
82.74933,-1.336342,0.6409094,1.726774
82.76569,-1.350917,0.6143422,1.667996
82.78296,-1.364684,0.5620553,1.622782
82.80176,-1.377666,0.5112529,1.541849
82.81567,-1.3899,0.4865363,1.490757
82.83258,-1.401413,0.4387129,1.453682
82.84888,-1.412222,0.4156963,1.384956
82.86584,-1.422361,0.3716609,1.332508
82.88257,-1.431855,0.3305351,1.25474
82.89905,-1.440741,0.3111446,1.195962
82.91595,-1.449048,0.2748434,1.125428
82.93237,-1.456811,0.24199,0.9947597
82.9491,-1.464092,0.2268963,0.8925761
82.96625,-1.470941,0.1994237,0.7284493
82.98248,-1.477437,0.175594,0.6113451
82.99921,-1.483636,0.1650403,0.4965016
83.01758,-1.489595,0.1466141,0.265006
83.03247,-1.495425,0.1316675,0.1044963
83.04919,-1.501203,0.1254508,0
83.0658,-1.50698,0.115406,0
83.08264,-1.512756,0.108346,0
83.09955,-1.518531,0.1039933,0
83.11603,-1.524304,0.1027351,0
83.13269,-1.530077,0.1018429,0
83.14886,-1.535848,0.102119,0
83.16595,-1.541618,0.1038808,0
83.18219,-1.547387,0.1069304,0
83.19916,-1.553154,0.108814,0
83.21796,-1.558921,0.1130488,0
83.23248,-1.564687,0.1175752,0
83.24939,-1.570451,0.1220038,0
83.26605,-1.576214,0.1240639,0
83.2829,-1.581976,0.1276524,0
83.29932,-1.587737,0.1290964,0
83.3158,-1.593496,0.1310878,0
83.33258,-1.599255,0.131648,0
83.3493,-1.605012,0.1313123,0
83.36572,-1.610769,0.1292743,0
83.38263,-1.616524,0.1252673,0
83.39917,-1.622277,0.1224817,0
83.41766,-1.62803,0.1152852,0
83.43225,-1.633782,0.1058768,0
83.4491,-1.639532,0.100338,0.009094786
83.466,-1.645277,0.08760799,0.1176084
83.48242,-1.650964,0.07273185,0.2026106
83.49915,-1.656553,0.06452119,0.2957515
83.51605,-1.661997,0.04664304,0.4286806
83.53223,-1.667233,0.02696948,0.5136828
83.5495,-1.672221,0.005708784,0.6289786
83.56586,-1.676904,-0.005442794,0.688661
83.58252,-1.681253,-0.02862546,0.7497
83.59875,-1.68524,-0.04058707,0.7546734
83.61584,-1.688863,-0.0650686,0.7555777
83.63452,-1.692119,-0.09004202,0.7085552
83.64899,-1.695034,-0.1026166,0.6506813
83.66608,-1.697633,-0.1277465,0.6344042
83.68219,-1.699926,-0.1525929,0.6013981
83.69922,-1.701928,-0.1648148,0.5534712
83.716,-1.703663,-0.1886726,0.485198
83.73248,-1.705164,-0.2115172,0.4359148
83.74921,-1.706454,-0.2224775,0.3843709
83.76587,-1.707558,-0.2433235,0.3016293
83.78235,-1.708516,-0.2625568,0.2532503
83.79926,-1.709352,-0.2715086,0.1885943
83.8158,-1.710097,-0.2879803,0.1433804
83.83246,-1.710772,-0.3024327,0.0705858
83.85126,-1.711414,-0.3147656,0.03486679
83.86578,-1.712038,-0.3201161,0.004573387
83.88617,-1.71266,-0.3291632,0
83.89966,-1.713282,-0.3360023,0
83.91614,-1.713903,-0.3386011,0
83.93256,-1.714525,-0.3421899,0
83.94904,-1.715146,-0.3431988,0
83.96606,-1.715768,-0.3437068,0
83.98224,-1.716389,-0.3423017,0
83.99908,-1.71701,-0.3409246,0
84.01599,-1.717631,-0.336917,0
84.03235,-1.718251,-0.3313775,0
84.04913,-1.718872,-0.3280877,0
84.0675,-1.719493,-0.3205812,0
84.0827,-1.720113,-0.3119906,0
84.09924,-1.720733,-0.3073453,0
84.11584,-1.721353,-0.2974649,0
84.13269,-1.721973,-0.2869373,0.01316407
84.14899,-1.722587,-0.2814798,0.04164886
84.16589,-1.72318,-0.2702666,0.09364497
84.1825,-1.723728,-0.2587596,0.1343376
84.19897,-1.724211,-0.2529296,0.1786472
84.21625,-1.724608,-0.2411708,0.2437554
84.23218,-1.724887,-0.2293328,0.2885173
84.24902,-1.725027,-0.2233974,0.349104
84.2663,-1.724998,-0.211505,0.381658
84.28406,-1.724786,-0.1995781,0.4218985
84.29962,-1.724369,-0.1875856,0.4363669
84.31622,-1.723742,-0.1815477,0.4363669
84.33228,-1.722905,-0.1693405,0.4029087
84.3493,-1.721873,-0.1631479,0.3513646
84.36572,-1.720672,-0.1505156,0.245564
84.38257,-1.719353,-0.1374497,0.1533274
84.39935,-1.71796,-0.1307112,0.0217547
84.41589,-1.716557,-0.1167316,0
84.43274,-1.715154,-0.1019533,0
84.44904,-1.713752,-0.09421581,0
84.46582,-1.712349,-0.0779461,0
84.48248,-1.710947,-0.06048972,0
84.50092,-1.709546,-0.04170202,0
84.51605,-1.708144,-0.03176726,0
84.53223,-1.706743,-0.01074195,0
84.54913,-1.705342,0.0003743198,0.03215395
84.56573,-1.703926,0.02386721,0.1307204
84.58228,-1.702447,0.04909184,0.2794745
84.59937,-1.700834,0.06236592,0.368546
84.61572,-1.699043,0.09024507,0.4662082
84.63239,-1.697027,0.1198845,0.5123264
84.64899,-1.694764,0.135351,0.5353856
84.66583,-1.692244,0.1675309,0.514135
84.6828,-1.689476,0.2012864,0.4110471
84.70074,-1.686511,0.2364825,0.2826394
84.71594,-1.683409,0.2545693,0.2292869
84.73285,-1.680197,0.2916003,0.1804558
84.7489,-1.676899,0.3104909,0.06968153
84.76605,-1.673568,0.3488756,0.002312715
84.78241,-1.670237,0.3878519,0
84.7995,-1.666906,0.4074772,0
84.8158,-1.663576,0.446824,0
84.83228,-1.660247,0.4860528,0
84.8493,-1.656918,0.5055289,0
84.86572,-1.65359,0.5440153,0
84.88251,-1.650262,0.5816302,0
84.8996,-1.646936,0.6000189,0
84.91748,-1.64361,0.6357816,0
84.93213,-1.640284,0.6699689,0
84.94897,-1.636959,0.6863936,0
84.96588,-1.633635,0.7177641,0
84.98212,-1.630312,0.7469977,0
84.99908,-1.626989,0.7607597,0
85.01599,-1.623667,0.7864889,0
85.03229,-1.620346,0.8097423,0
85.04913,-1.617025,0.8204201,0
85.06616,-1.613705,0.8398625,0
85.08252,-1.610385,0.8567687,0
85.09943,-1.607066,0.8642878,0
85.11603,-1.603748,0.8775184,0
85.13403,-1.600431,0.8884546,0
85.14893,-1.597114,0.8931168,0
85.16583,-1.593798,0.9009624,0
85.18304,-1.590482,0.9070446,0
85.19904,-1.587168,0.9095116,0
85.21594,-1.583853,0.9134907,0
85.23236,-1.58054,0.9164765,0
85.24908,-1.577227,0.9177079,0
85.26611,-1.573915,0.9198809,0
85.28217,-1.570604,0.9219893,0
85.29913,-1.567293,0.9231417,0
85.31561,-1.563983,0.9258907,0
85.33246,-1.560673,0.9295584,0
85.3515,-1.557364,0.9345285,0
85.36566,-1.554056,0.9376175,0
85.38263,-1.550749,0.9452223,0
85.39935,-1.547442,0.9498206,0
85.41589,-1.544136,0.9607995,0
85.4328,-1.54083,0.9743818,0
85.44891,-1.537525,0.9822246,0
85.46594,-1.534221,1.000139,0
85.4826,-1.530917,1.021158,0
85.49902,-1.527614,1.032869,0
85.51599,-1.524312,1.058739,0
85.53247,-1.521011,1.087892,0
85.55066,-1.51771,1.120305,0
85.56598,-1.51441,1.13771,0
85.5824,-1.51111,1.174844,0
85.5993,-1.507811,1.194532,0
85.61566,-1.504513,1.236025,0
85.63251,-1.501215,1.28014,0
85.64929,-1.497918,1.303096,0
85.66583,-1.494622,1.350608,0
85.6825,-1.491326,1.399971,0
85.69916,-1.488031,1.425233,0
85.71588,-1.484737,1.476679,0
85.73254,-1.481443,1.529018,0
85.75067,-1.47815,1.581839,0
85.76605,-1.474858,1.6083,0
85.78217,-1.471566,1.661065,0
85.79938,-1.468275,1.687267,0
85.81647,-1.464985,1.739058,0
85.83228,-1.461695,1.789716,0
85.84912,-1.458406,1.814507,0
85.86566,-1.455118,1.862801,0
85.88287,-1.45183,1.909127,0
85.89929,-1.448543,1.931465,0
85.91595,-1.445257,1.974347,0
85.93262,-1.441971,2.014674,0
85.95081,-1.438686,2.052298,0
85.966,-1.435401,2.070063,0
85.98273,-1.432118,2.103468,0
85.99884,-1.428834,2.119105,0
86.01611,-1.425552,2.14826,0
86.03223,-1.42227,2.174653,0
86.04907,-1.418989,2.186849,0
86.0661,-1.415709,2.209338,0
86.08252,-1.412429,2.229451,0
86.09955,-1.40915,2.238688,0
86.11621,-1.405871,2.255687,0
86.13281,-1.402593,2.27096,0
86.15112,-1.399316,2.284823,0
86.16583,-1.396039,2.29133,0
86.18286,-1.392763,2.297613,0
86.19904,-1.389488,2.303714,0
86.216,-1.386214,2.315552,-0.0565695
86.23297,-1.382967,2.327205,-0.2758574
86.24908,-1.379854,2.333072,-0.514135
86.26624,-1.37699,2.345105,-0.8817248
86.28247,-1.374552,2.357812,-1.111864
86.29938,-1.372651,2.364516,-1.410276
86.31616,-1.371431,2.378807,-1.564908
86.33246,-1.370966,2.394492,-1.68789
86.3493,-1.371316,2.40293,-1.809516
86.36768,-1.372539,2.421118,-1.857895
86.38239,-1.374658,2.441187,-1.882762
86.39899,-1.377686,2.451964,-1.894066
86.41577,-1.381626,2.475051,-1.89904
86.43262,-1.386483,2.500206,-1.89904
