Time,CT,FF,Input,Pitch
116.2662,0.1792998,-0.002968311,0.6791661,1.984375
116.2828,0.178703,-0.002493382,0.6769053,1.808044
116.2995,0.1788224,-0.003087521,0.6773576,1.631836
116.3165,0.1788224,-0.004710197,0.6773576,1.456085
116.3332,0.1785837,-0.005889893,0.6764532,1.281952
116.3494,0.1778674,-0.008943558,0.6737404,1.109253
116.366,0.1777481,-0.0107975,0.6732882,0.9403381
116.3834,0.174764,-0.01510286,0.6619847,0.773407
116.4015,0.1655729,-0.0201211,0.62717,0.613739
116.4166,0.1519653,-0.02574396,0.575626,0.4682922
116.4335,0.1353735,-0.02874565,0.5127786,0.3420715
116.4498,0.1111425,-0.03505135,0.4209942,0.2354431
116.4659,0.105771,-0.03832436,0.4006479,0.1593628
116.4825,0.09705739,-0.0450325,0.3676417,0.09191895
116.5,0.08392727,-0.05184793,0.3179063,0.03994751
116.5163,0.0674549,-0.05525684,0.255511,0.007873535
116.533,0.0361813,-0.06199646,0.1370504,-0.004299377
116.5489,0.01087594,-0.06853485,0.04119674,0.02151489
116.5668,0,-0.07475662,0,0.07919312
116.5825,0,-0.0777154,0,0.1539612
116.5995,0,-0.08326912,0,0.2316895
116.6176,0,-0.08826351,0,0.3149719
116.6322,0,-0.09052753,0,0.4032593
116.6496,0,-0.09454536,0,0.4937744
116.6662,0,-0.09628677,0,0.5883179
116.6829,0,-0.09920597,0,0.6846008
116.6999,0,-0.1013489,0,0.7838135
116.7163,0,-0.1021242,0,0.8851624
116.733,0,-0.1030779,0,0.9872742
116.7492,0,-0.1032438,0,1.090363
116.7663,0,-0.1030378,0,1.193604
116.7829,0,-0.102067,0,1.296631
116.8001,0,-0.1003876,0,1.398712
116.8178,0,-0.09805298,0,1.499084
116.8331,0,-0.09666061,0,1.597137
116.8493,0,-0.09346867,0,1.693787
116.8662,0,-0.09168911,0,1.787262
116.8827,0,-0.08781338,0,1.878937
116.8998,0,-0.08358955,0,1.966736
116.9166,0.02412544,-0.07910347,0.09138424,2.050323
116.9326,0.04835652,-0.07679176,0.1831686,2.105286
116.949,0.07879458,-0.07208443,0.2984643,2.133728
116.9662,0.09359583,-0.06971169,0.3545296,2.127014
116.9831,0.1079196,-0.06498146,0.4087864,2.103119
117.0004,0.1138879,-0.06033707,0.4313935,2.060181
117.018,0.1140072,-0.0558567,0.4318456,2.006622
117.033,0.1136491,-0.05369949,0.4304891,1.948456
117.0492,0.1101876,-0.04958439,0.4173771,1.888519
117.0661,0.1037418,-0.0476408,0.3929615,1.827911
117.0825,0.1017126,-0.04401016,0.3852751,1.77182
117.1002,0.1001609,-0.0407486,0.3793973,1.714111
117.1167,0.1000415,-0.03787899,0.3789453,1.654694
117.1328,0.1000415,-0.03659439,0.3789453,1.592529
117.1492,0.0998028,-0.03432846,0.3780409,1.529083
117.1668,0.09837042,-0.03245831,0.3726152,1.463623
117.1828,0.09622186,-0.03166389,0.3644768,1.397736
117.1997,0.09049235,-0.03034496,0.3427741,1.333191
117.2163,0.08464345,-0.029809,0.3206191,1.273041
117.2354,0.07640728,-0.02895737,0.2894215,1.218201
117.2503,0.06876792,-0.0283556,0.2604845,1.170746
117.2666,0.05874126,-0.02812958,0.2225048,1.130341
117.2834,0.05289239,-0.02778816,0.20035,1.099731
117.3002,0.04775969,-0.02753639,0.1809079,1.074646
117.3168,0.04775969,-0.02730274,0.1809079,1.054413
117.3328,0.04966953,-0.02716923,0.1881422,1.033966
117.3493,0.0545635,-0.02682209,0.2066799,1.011444
117.3665,0.06160602,-0.02659035,0.2333562,0.9837036
117.3826,0.06291904,-0.02596378,0.2383297,0.9486694
117.3995,0.06769364,-0.02506638,0.2564153,0.9117126
117.4166,0.07139397,-0.02449512,0.2704317,0.8690796
117.4358,0.07951077,-0.02307224,0.3011772,0.8222046
117.449,0.08571775,-0.0212326,0.3246885,0.7657776
117.4664,0.08977614,-0.0201416,0.3400612,0.7012939
117.4831,0.0946701,-0.01760006,0.3585989,0.6316528
117.4996,0.09550566,-0.01455402,0.3617639,0.5545959
117.5164,0.09550566,-0.01283741,0.3617639,0.4736328
117.5332,0.09514756,-0.009012222,0.3604074,0.3909607
117.5492,0.09431203,-0.004673004,0.3572425,0.3048096
117.5661,0.09037296,-0.00231266,0.3423218,0.21521
117.5834,0.08452409,0.002766609,0.320167,0.1271667
117.5998,0.07425871,0.008294106,0.281283,0.03985596
117.6163,0.06530634,0.01121235,0.2473725,-0.04268504
117.6324,0.05492159,0.01731968,0.2080363,-0.1192037
117.651,0.03701685,0.02373505,0.1402154,-0.191445
117.6658,0.02710957,0.02703476,0.1026878,-0.2521969
117.6827,0.01445689,0.03376675,0.05476094,-0.3063412
117.6998,0.009085459,0.04060459,0.03441462,-0.3545649
117.7168,0.01027911,0.04745483,0.03893602,-0.4042549
117.7328,0.01887338,0.05085468,0.07149009,-0.4619889
117.7492,0.02555782,0.0575428,0.09680992,-0.5317171
117.7666,0.03033242,0.06080532,0.1148955,-0.6148177
117.7824,0.03033242,0.06710911,0.1148955,-0.7059554
117.7991,0.02794512,0.07303619,0.1058527,-0.8033969
117.8159,0.02149941,0.07582855,0.08143716,-0.9043782
117.8329,0.01923148,0.08101845,0.07284653,-1.001706
117.8526,0.01386006,0.08561134,0.05250021,-1.101956
117.8664,0.0109953,0.08765984,0.04164886,-1.201428
117.8828,0.009204832,0.09122181,0.03486679,-1.300083
117.8999,0.007056263,0.09402084,0.02672827,-1.40051
117.9163,0.007056263,0.09512043,0.02672827,-1.501587
117.9328,0.009562918,0.09669304,0.03622318,-1.603763
117.9492,0.01314387,0.09741306,0.04978738,-1.710019
117.9668,0.01624735,0.09726906,0.06154301,-1.820576
117.9834,0.01672481,0.09687424,0.06335157,-1.934093
117.9999,0.01183086,0.09544563,0.04481386,-2.047693
118.0161,0,0.09441757,0,-2.154969
118.0325,0,0.09176159,0,-2.249387
118.0492,0,0.08834267,0,-2.341148
118.0679,0,0.08422279,0,-2.429491
118.0833,0,0.08192062,0,-2.513714
118.0994,0,0.07688713,0,-2.595634
118.1163,0,0.07417679,0,-2.672522
118.1327,0,0.06842899,0,-2.746699
118.1497,0,0.06232834,0,-2.815128
118.1664,0,0.05917835,0,-2.877456
118.1827,0,0.05274868,0,-2.936635
118.1999,0,0.0462389,0,-2.989383
118.216,0,0.04298782,0,-3.035623
118.2328,0,0.03656387,0,-3.07861
118.2492,0,0.03033161,0,-3.115174
118.2662,0,0.02731895,0,-3.145506
118.2852,0,0.02156448,0,-3.172825
118.2992,0,0.01624584,0,-3.19439
118.3161,0,0.01377487,0,-3.210636
118.3325,0,0.00925827,0,-3.224411
118.3493,-0.02185751,0.005357742,-0.08279361,-3.23367
118.3662,-0.03642003,0.003655434,-0.1379547,-3.21717
118.3825,-0.05026636,0.0007715225,-0.1904029,-3.184405
118.3996,-0.05504096,-0.001396179,-0.2084885,-3.134911
118.4163,-0.05838318,-0.002204895,-0.2211484,-3.078474
118.4329,-0.06017365,-0.003276825,-0.2279305,-3.017886
118.4499,-0.06017365,-0.00362587,-0.2279305,-2.954435
118.4664,-0.05802508,-0.003536224,-0.219792,-2.890635
118.4858,-0.04919207,-0.002854347,-0.1863336,-2.829074
118.5,-0.04083653,-0.00153923,-0.1546838,-2.777028
118.5166,-0.02770638,-0.00066185,-0.1049484,-2.734652
118.5328,-0.0109953,0.001484871,-0.04164886,-2.706284
118.5498,0,0.004094124,0,-2.696774
118.5662,0,0.005542755,0,-2.700868
118.5829,0,0.008675575,0,-2.706411
118.5995,0,0.01203537,0,-2.715086
118.6162,0,0.01376915,0,-2.727122
118.6327,0,0.01727581,0,-2.740891
118.6492,0,0.02074909,0,-2.758168
118.6665,0,0.02243805,0,-2.778917
118.685,0,0.02566051,0,-2.801355
118.7005,0,0.02858829,0,-2.827015
118.716,0,0.02991104,0,-2.855603
118.7325,0,0.03222179,0,-2.885514
118.7496,-0.002997855,0.03401756,-0.01135551,-2.917736
118.7666,-0.01087594,0.03469944,-0.04119674,-2.948756
118.783,-0.02436417,0.03559113,-0.09228852,-2.972579
118.7998,-0.04752096,0.03581333,-0.1800036,-2.983806
118.8163,-0.05563778,0.0356617,-0.2107492,-2.972099
118.8331,-0.06279968,0.03481102,-0.2378776,-2.952123
118.8496,-0.0709165,0.03322506,-0.2686231,-2.924134
118.867,-0.07437808,0.03090191,-0.2817352,-2.886443
118.8858,-0.07867521,0.02946901,-0.2980122,-2.842967
118.8999,-0.07986885,0.02607775,-0.3025335,-2.793761
118.9168,-0.08309171,0.02412891,-0.3147413,-2.73997
118.933,-0.08309171,0.01975822,-0.3147413,-2.681007
118.9492,-0.08285299,0.01480818,-0.3138371,-2.617674
118.9669,-0.08368853,0.01213932,-0.317002,-2.549629
118.9823,-0.08762759,0.006464481,-0.3319227,-2.47808
118.9996,-0.09407328,0.0004181862,-0.3563382,-2.396917
119.0163,-0.09896723,-0.002713203,-0.3748759,-2.303261
119.0326,-0.1027869,-0.00912571,-0.3893444,-2.201581
119.0494,-0.1085164,-0.01564598,-0.4110471,-2.089668
119.0659,-0.1111425,-0.01890993,-0.4209942,-1.965506
119.0829,-0.1116199,-0.02537632,-0.4228028,-1.835454
119.1014,-0.1063679,-0.03166246,-0.4029087,-1.698458
119.1164,-0.0946701,-0.0347023,-0.3585989,-1.560427
119.1328,-0.08094315,-0.04050493,-0.3066029,-1.431055
119.1498,-0.07509425,-0.04585171,-0.2844479,-1.309607
119.1665,-0.07031965,-0.04832172,-0.2663623,-1.188661
119.1828,-0.0698422,-0.05280018,-0.2645538,-1.07002
119.1992,-0.06876792,-0.05659103,-0.2604845,-0.9473776
119.216,-0.06840982,-0.05820751,-0.2591281,-0.8220187
119.2323,-0.06840982,-0.06083775,-0.2591281,-0.6954014
119.2492,-0.06840982,-0.06262589,-0.2591281,-0.5661538
119.2662,-0.0685292,-0.06319332,-0.2595803,-0.4351181
119.2831,-0.06232223,-0.06365776,-0.2360691,-0.3033956
119.3017,-0.05074382,-0.06322289,-0.1922114,-0.1774156
119.3166,-0.03940415,-0.06266785,-0.1492582,-0.06344895
119.3339,-0.0185153,-0.06089783,-0.0701337,0.03863525
119.3496,-0.002520395,-0.05827236,-0.009546953,0.118042
119.366,0,-0.05665302,0,0.178833
119.3829,0,-0.05283833,0,0.2354736
119.3999,0,-0.04831314,0,0.2882996
119.416,0,-0.0458107,0,0.3366089
119.433,0,-0.04038048,0,0.3824158
119.4495,0,-0.03447247,0,0.422821
119.467,0,-0.03137207,0,0.4573059
119.4829,0,-0.02495289,0,0.488678
119.4993,0,-0.01834106,0,0.5136414
119.5172,0,-0.01166058,0,0.5319824
119.5325,0,-0.00833416,0,0.5436401
119.5494,0,-0.001788139,0,0.5519714
119.5656,0,0.001402855,0,0.553772
119.5827,0,0.007539749,0,0.5523682
119.5998,0,0.01325607,0,0.5448303
119.6165,0,0.01592255,0,0.5315857
119.6326,0,0.02080917,0,0.5156555
119.6497,0,0.02502251,0,0.4948425
119.666,0,0.0268507,0,0.4698181
119.683,0,0.02990627,0,0.4429626
119.6999,0,0.03211117,0,0.4130554
119.718,0,0.03342152,0,0.3809509
119.7327,0,0.03372955,0,0.3475342
119.75,0,0.03364849,0,0.3138123
119.7661,0,0.03325748,0,0.2801514
119.7827,0,0.03177738,0,0.2468872
119.7998,0,0.02938747,0,0.2151184
119.8163,0,0.0278635,0,0.18573
119.8336,0,0.02418613,0,0.1578674
119.85,0,0.01972008,0,0.133667
119.8662,0,0.01721573,0,0.1139526
119.8828,0,0.01171207,0,0.09674072
119.8996,0,0.005628586,0,0.08502197
119.9165,0,0.002400398,0,0.07940674
119.9348,0,-0.004364014,0,0.07699585
119.9498,0,-0.01144505,0,0.08135986
119.967,0,-0.01506901,0,0.09280396
119.9831,0,-0.02240849,0,0.1078796
119.9999,0,-0.02977562,0,0.1302795
120.0165,0,-0.03343296,0,0.1600647
120.033,0,-0.04062366,0,0.193512
120.0494,0,-0.04756165,0,0.2341309
120.0668,0,-0.05090237,0,0.2816772
120.0829,0,-0.05726814,0,0.3325806
120.1,0,-0.06313992,0,0.3898621
120.117,0,-0.06586456,0,0.4530029
120.1351,0,-0.07085228,0,0.5188599
120.1499,0,-0.07517338,0,0.5897217
120.1664,0,-0.07707024,0,0.6648865
120.1829,0,-0.08031178,0,0.7419434
120.1995,0,-0.08280087,0,0.8222656
120.2165,0,-0.08376026,0,0.9050598
120.2327,0,-0.08510971,0,0.9888306
120.2494,0,-0.08571243,0,1.073944
120.2665,0,-0.085742,0,1.159668
120.2829,0,-0.08528042,0,1.245422
120.2996,0,-0.08416367,0,1.330688
120.3167,0,-0.08337975,0,1.414856
120.3328,0,-0.0813942,0,1.49823
120.351,0,-0.0789175,0,1.57962
120.3663,0,-0.07752132,0,1.658539
120.3828,0,-0.07445908,0,1.736053
120.3995,0,-0.07111645,0,1.810516
120.4165,0,-0.06936741,0,1.881622
120.4332,0,-0.06577015,0,1.950989
120.4498,0,-0.06211662,0,2.016754
120.4661,0,-0.06029606,0,2.078857
120.483,0,-0.05672169,0,2.13916
120.4994,0.007175621,-0.05330181,0.02718038,2.195892
120.516,0.0133826,-0.05167198,0.05069166,2.242035
120.5326,0.02006703,-0.04862022,0.07601149,2.280304
120.5497,0.02066386,-0.04589081,0.07827221,2.308838
120.5679,0.02138005,-0.04353428,0.08098505,2.334076
120.5827,0.02376735,-0.04250908,0.09002785,2.356232
120.5999,0.02758703,-0.04078293,0.1044963,2.374969
120.616,0.03200352,-0.0400877,0.1212255,2.388153
120.6329,0.03355527,-0.0390377,0.1271033,2.39624
120.6494,0.03260035,-0.03844357,0.1234862,2.401703
120.666,0.03116798,-0.03831482,0.1180605,2.407562
120.6831,0.02913877,-0.03838158,0.1103741,2.414734
120.7,0.024961,-0.0388546,0.09454924,2.424011
120.7164,0.02388671,-0.0392313,0.09047996,2.437897
120.7328,0.02388671,-0.04023743,0.09047996,2.453247
120.7492,0.02078322,-0.04153156,0.07872432,2.469604
120.7666,0.01696354,-0.04226875,0.06425585,2.490356
120.7852,0.01350197,-0.04387951,0.05114382,2.515656
120.7998,0.01350197,-0.04561234,0.05114382,2.546051
120.8161,0.01553117,-0.04650021,0.05883017,2.578186
120.8326,0.017441,-0.04827499,0.0660644,2.609192
120.8498,0.01875403,-0.04998207,0.07103798,2.640015
120.8659,0.01911211,-0.05078506,0.07239437,2.671265
120.8829,0.01911211,-0.05224609,0.07239437,2.702942
120.8995,0.02340925,-0.05345249,0.0886714,2.736084
120.9167,0.02842258,-0.05393887,0.1076613,2.766144
120.9339,0.03642003,-0.05464077,0.1379547,2.791656
120.9495,0.03976225,-0.05493736,0.1506146,2.809875
120.966,0.04191082,-0.05491734,0.1587531,2.825043
120.9829,0.04632731,-0.05451965,0.1754822,2.838074
121.0016,0.04966953,-0.05361938,0.1881422,2.846252
121.0159,0.05372794,-0.05297565,0.2035149,2.850189
121.0324,0.06256095,-0.05129147,0.2369733,2.849426
121.0493,0.07067776,-0.0490818,0.2677188,2.838165
121.0662,0.08571775,-0.0477829,0.3246885,2.816559
121.0831,0.0950282,-0.04481506,0.3599553,2.778625
121.0993,0.1038612,-0.04137707,0.3934137,2.728394
121.1161,0.111978,-0.03949547,0.4241592,2.665924
121.1328,0.1141266,-0.03543949,0.4322977,2.593445
121.1496,0.1141266,-0.03104401,0.4322977,2.514771
121.1666,0.1141266,-0.02873993,0.4322977,2.431671
121.1828,0.1142459,-0.02396774,0.4327498,2.346283
121.1998,0.1187818,-0.01904297,0.4499312,2.255981
121.2186,0.1237951,-0.01405239,0.468921,2.15625
121.2328,0.1265405,-0.01155949,0.4793202,2.046478
121.2499,0.1286891,-0.006638527,0.4874588,1.931519
121.2666,0.129644,-0.00423336,0.4910759,1.809479
121.284,0.1297634,0.0004138947,0.491528,1.684082
121.2992,0.1278536,0.004765511,0.4842938,1.553894
121.3162,0.1204529,0.006803513,0.4562611,1.421265
121.3329,0.1135298,0.01055717,0.430037,1.294006
121.3494,0.1048161,0.01381779,0.3970309,1.169922
121.3658,0.09669932,0.01524067,0.3662853,1.05127
121.3832,0.09252154,0.01764202,0.3504604,0.9393311
121.3998,0.09013425,0.01940632,0.3414176,0.8291626
121.4176,0.09025361,0.02049923,0.3418697,0.7196045
121.4328,0.09025361,0.02078438,0.3418697,0.6088562
121.4497,0.09156663,0.02082825,0.3468433,0.4978332
121.4667,0.09156663,0.02058506,0.3468433,0.385437
121.4825,0.09156663,0.01957893,0.3468433,0.2732849
121.5054,0.08894058,0.01789379,0.3368962,0.1621399
121.5169,0.07390062,0.01680946,0.2799266,0.05532837
121.533,0.06447078,0.01418114,0.2442075,-0.0353904
121.5497,0.05396666,0.010993,0.2044192,-0.1140423
121.5667,0.0361813,0.009209633,0.1370504,-0.179002
121.5829,0.02400608,0.005314827,0.09093213,-0.2243929
121.5993,0.009562918,0.001058578,0.03622318,-0.2537138
121.616,0,-0.001176834,0,-0.2643354
121.6349,0,-0.005793571,0,-0.2631585
121.6493,0,-0.01051617,0,-0.257365
121.6662,0,-0.01288128,0,-0.2468488
121.6837,0,-0.01754951,0,-0.2339675
121.6991,0,-0.02203465,0,-0.216418
121.7164,0,-0.02417374,0,-0.1943834
121.7331,0,-0.02816963,0,-0.1702096
121.75,0,-0.03170109,0,-0.14204
121.766,0,-0.03326035,0,-0.1103389
121.7829,0,-0.03590107,0,-0.07707855
121.7998,0,-0.03783321,0,-0.04117748
121.8165,0,-0.03850746,0,-0.003344268
121.835,0,-0.0392313,0,0.03515625
121.8498,0,-0.03907204,0,0.07440186
121.8666,0,-0.0386467,0,0.1134949
121.8829,0,-0.03708649,0,0.1521301
121.8995,0,-0.03456306,0,0.189209
121.9164,0,-0.03294373,0,0.2238159
121.9327,0,-0.02897835,0,0.2567749
121.9497,0,-0.02408028,0,0.2857666
121.9663,0,-0.02129364,0,0.309845
121.9832,0,-0.01507759,0,0.3311462
121.9991,0,-0.008060455,0,0.3462219
122.0161,0,-0.004274368,0,0.3542786
122.0337,0,0.003786087,0,0.358551
122.0516,0,0.01242065,0,0.3547668
122.0662,0,0.01691628,0,0.3423462
122.083,0,0.02619362,0,0.3254395
122.0992,0,0.03574371,0,0.2992554
122.116,0,0.04058266,0,0.2635193
122.1325,0,0.05029678,0,0.2229309
122.1494,0,0.05994606,0,0.1726379
122.1662,0,0.06470585,0,0.1127014
122.1825,0,0.07400799,0,0.04803467
122.1999,0,0.0829134,0,-0.02596474
122.2165,0,0.08717728,0,-0.1088782
122.2329,0,0.09525108,0,-0.1960555
122.25,0,0.1026297,0,-0.2913066
122.268,0.006101343,0.109211,0.02311115,-0.3939362
122.2832,0.01541181,0.1121759,0.05837806,-0.5092486
122.2997,0.02961623,0.117403,0.1121827,-0.6368364
122.3161,0.03868796,0.1196489,0.1465453,-0.7838557
122.333,0.04226891,0.1233778,0.1601095,-0.9421927
122.3499,0.04346255,0.1260529,0.1646309,-1.107839
122.3668,0.03415209,0.1269894,0.129364,-1.277355
122.3829,0.02066386,0.1280537,0.07827221,-1.438496
122.3993,0.0006105569,0.1280479,0.002312715,-1.587214
122.4165,0,0.1276503,0,-1.715872
122.4331,0,0.12609,0,-1.843522
122.4498,0,0.1235542,0,-1.969612
122.4662,0,0.1219397,0,-2.093167
122.485,0,0.1180696,0,-2.215107
122.4996,0,0.1134186,0,-2.333177
122.5163,0,0.1108313,0,-2.446595
122.5329,0,0.1052017,0,-2.557426
122.55,0,0.09906292,0,-2.662629
122.5665,0,0.09584045,0,-2.761692
122.5831,0,0.08917236,0,-2.857532
122.5993,0,0.08231258,0,-2.946705
122.6167,0,0.07885361,0,-3.029017
122.6328,0,0.07195473,0,-3.107871
122.6496,0,0.06519413,0,-3.179826
122.6666,0,0.06190395,0,-3.24502
122.6854,0,0.05557919,0,-3.306925
122.6991,0,0.0496912,0,-3.362504
122.7159,0,0.04694366,0,-3.412195
122.7325,0,0.04190063,0,-3.459139
122.749,0,0.0375309,0,-3.501039
122.7659,0,0.03562164,0,-3.53857
122.7823,0,0.03239441,0,-3.574192
122.799,0,0.0299921,0,-3.606586
122.816,0,0.02911186,0,-3.636579
122.8325,0,0.0280056,0,-3.665691
122.8498,0,0.02777767,0,-3.693697
122.8665,0,0.02799225,0,-3.721475
122.8831,0,0.02905941,0,-3.749467
122.9014,0,0.03095531,0,-3.778527
122.9166,-0.0002524548,0.03219891,-0.0009562682,-3.809482
122.9328,-0.00669816,0.03524399,-0.02537182,-3.841428
122.9497,-0.01075657,0.03897381,-0.04074458,-3.869975
122.9664,-0.01779911,0.04106998,-0.06742086,-3.898193
122.983,-0.02149941,0.04567719,-0.08143716,-3.921463
123,-0.02842258,0.0507555,-0.1076613,-3.945642
123.0159,-0.0321229,0.05344009,-0.1216776,-3.967974
123.0328,-0.03307782,0.05903816,-0.1252948,-3.989292
123.0492,-0.03319717,0.06485176,-0.1257469,-4.015252
123.0664,-0.03224225,0.06780529,-0.1221298,-4.046906
123.0824,-0.03248098,0.07374096,-0.123034,-4.082469
123.1001,-0.03701685,0.07962799,-0.1402154,-4.123729
123.1183,-0.03976225,0.08536148,-0.1506146,-4.166341
123.1326,-0.04119463,0.08814144,-0.1560403,-4.21194
123.1495,-0.04119463,0.09347153,-0.1560403,-4.258887
123.1659,-0.04119463,0.09599972,-0.1560403,-4.311164
123.1827,-0.0433432,0.1007357,-0.1641788,-4.36597
123.1995,-0.0474016,0.1049891,-0.1795515,-4.423363
123.2167,-0.0542054,0.106915,-0.2053235,-4.480951
123.2327,-0.05730889,0.1103396,-0.2170791,-4.533661
123.2491,-0.06124792,0.1131606,-0.2319997,-4.586692
123.2669,-0.06315776,0.1143374,-0.239234,-4.638605
123.2828,-0.0630384,0.1162128,-0.2387818,-4.689785
123.2996,-0.0606511,0.1174488,-0.229739,-4.74296
123.3164,-0.06017365,0.1178298,-0.2279305,-4.799758
123.3346,-0.06124792,0.1181278,-0.2319997,-4.857414
123.3498,-0.0650676,0.1178322,-0.2464682,-4.914295
123.3667,-0.06661937,0.1174741,-0.2523461,-4.967061
123.3829,-0.06876792,0.1163645,-0.2604845,-5.017916
123.3996,-0.07020029,0.1147771,-0.2659102,-5.065512
123.4162,-0.07318442,0.1138234,-0.2772137,-5.110089
123.4327,-0.07401998,0.1116376,-0.2803787,-5.150728
123.4501,-0.07986885,0.1091413,-0.3025335,-5.188345
123.4667,-0.08488219,0.1077986,-0.3215235,-5.217618
123.483,-0.08965679,0.1049752,-0.3396091,-5.240534
123.4996,-0.09729614,0.1020303,-0.368546,-5.255852
123.5163,-0.1011158,0.1005354,-0.3830145,-5.260586
123.5327,-0.1058904,0.09754944,-0.4011001,-5.260006
123.5513,-0.1123361,0.09462643,-0.4255156,-5.251666
123.5663,-0.1167526,0.09320951,-0.4422448,-5.233956
123.5831,-0.1198561,0.09050322,-0.4540004,-5.210413
123.5999,-0.1217659,0.08801222,-0.4612346,-5.18106
123.6161,-0.1239145,0.0868628,-0.4693732,-5.147307
123.6324,-0.1278536,0.08477998,-0.4842938,-5.110255
123.6494,-0.1320313,0.08301163,-0.5001187,-5.067182
123.6665,-0.1422967,0.08225226,-0.5390027,-5.018162
123.6831,-0.1502942,0.08099127,-0.5692961,-4.958117
123.6995,-0.1618726,0.08007598,-0.6131536,-4.888813
123.7162,-0.1684376,0.07974625,-0.6380213,-4.807018
123.7327,-0.1740478,0.07933211,-0.659272,-4.718326
123.7516,-0.1777481,0.07922435,-0.6732882,-4.62361
123.7664,-0.1784643,0.07927513,-0.6760011,-4.525086
123.7832,-0.1748833,0.07956052,-0.6624368,-4.425897
123.7997,-0.1676021,0.0800494,-0.6348563,-4.330574
123.8161,-0.1649761,0.08035326,-0.6249093,-4.243021
123.8329,-0.1631856,0.08104229,-0.6181272,-4.158399
123.85,-0.1634243,0.08178568,-0.6190314,-4.076256
123.8672,-0.1652148,0.08215678,-0.6258135,-3.994619
123.8829,-0.1656922,0.08285427,-0.6276221,-3.911561
123.8999,-0.1655729,0.08343375,-0.62717,-3.828723
123.9163,-0.165931,0.08365762,-0.6285264,-3.746584
123.9332,-0.166289,0.08393127,-0.6298828,-3.664311
123.9513,-0.166289,0.08391935,-0.6298828,-3.581953
123.9658,-0.1644986,0.08378762,-0.6231008,-3.499583
123.9829,-0.1635437,0.08323839,-0.6194836,-3.418873
123.9996,-0.1633049,0.08226871,-0.6185793,-3.338567
124.0162,-0.1656922,0.08161363,-0.6276221,-3.257531
124.0339,-0.1678408,0.07994307,-0.6357607,-3.173453
124.0496,-0.1680795,0.07777382,-0.6366649,-3.085555
124.0667,-0.1671246,0.07649815,-0.6330478,-2.99525
124.0833,-0.1652148,0.07356331,-0.6258135,-2.904623
124.0996,-0.1652148,0.07012475,-0.6258135,-2.812972
124.1164,-0.1707056,0.06822246,-0.646612,-2.717882
124.133,-0.1734509,0.06407046,-0.6570112,-2.615399
124.15,-0.1741672,0.05948973,-0.6597241,-2.506019
124.1688,-0.1734509,0.05453211,-0.6570112,-2.391341
124.1829,-0.172138,0.05193126,-0.6520377,-2.272422
124.1996,-0.1716605,0.04653025,-0.6502292,-2.152215
124.2164,-0.1744059,0.04374981,-0.6606283,-2.027086
124.2328,-0.1766738,0.03808188,-0.669219,-1.89643
124.25,-0.1767932,0.03234744,-0.6696711,-1.757838
