Time,CV,FF,Input
92.83173,1.732862,2.813873,-1.025505
92.84839,1.691786,2.820396,-0.9983768
92.86523,1.650237,2.831042,-0.9735091
92.88129,1.608226,2.835122,-0.9454764
92.89862,1.565768,2.840706,-0.9291995
92.91473,1.522869,2.842786,-0.9142789
92.93176,1.479538,2.841321,-0.898454
92.94824,1.435782,2.839262,-0.8939325
92.96484,1.391604,2.83253,-0.8853419
92.98175,1.347007,2.822396,-0.8830811
92.99768,1.301993,2.816099,-0.8830811
93.01465,1.256561,2.801157,-0.882629
93.03296,1.210713,2.783271,-0.8866982
93.04791,1.164446,2.773303,-0.908401
93.06543,1.117751,2.751492,-0.9260345
93.08148,1.070617,2.727438,-0.9599449
93.09796,1.02303,2.714671,-0.9888819
93.11517,0.9749747,2.687873,-1.033644
93.13116,0.9264305,2.673929,-1.081571
93.14899,0.8773741,2.645174,-1.136732
93.16467,0.8277789,2.61556,-1.162956
93.18164,0.7776325,2.585441,-1.195962
93.19751,0.7269189,2.570298,-1.21043
93.21503,0.6756315,2.540054,-1.228064
93.23383,0.6237616,2.510119,-1.238011
93.24817,0.5713047,2.495358,-1.250671
93.26447,0.5182548,2.466411,-1.255645
93.28162,0.4646096,2.438422,-1.266496
93.29785,0.4103639,2.424849,-1.278704
93.31549,0.3555121,2.398649,-1.292268
93.33124,0.3000476,2.386054,-1.312614
93.34808,0.2439609,2.361937,-1.32437
93.36566,0.1872462,2.339297,-1.337934
93.38153,0.1298973,2.318151,-1.34562
93.39813,0.0719105,2.308132,-1.351046
93.4151,0.0132833,2.289163,-1.359184
93.43353,-0.04598806,2.271539,-1.365514
93.4483,-0.1059065,2.263191,-1.366871
93.46442,-0.1664726,2.247327,-1.366871
93.48187,-0.2276862,2.232412,-1.366871
93.49768,-0.2895471,2.225247,-1.390834
93.51538,-0.3520668,2.211354,-1.414798
93.53101,-0.4152566,2.204565,-1.445995
93.54791,-0.4791317,2.191143,-1.473576
93.56525,-0.543705,2.177706,-1.443283
93.58124,-0.608962,2.170898,-1.185563
93.59845,-0.674778,2.156932,-0.9915947
93.61475,-0.7410593,2.142278,-0.7867754
93.63141,-0.807707,2.134612,-0.4820331
93.65021,-0.874574,2.118448,-0.09454924
93.66455,-0.9414732,2.100985,0
93.68182,-1.008359,2.082012,0
93.69836,-1.075232,2.071903,0
93.7146,-1.142091,2.050338,0
93.73151,-1.208936,2.038849,0.1393111
93.74774,-1.275702,2.014395,0.5286034
93.76514,-1.342198,1.987909,0.7610034
93.7821,-1.408315,1.959354,1.06665
93.7984,-1.473903,1.944298,1.254288
93.81476,-1.538873,1.912649,1.432431
93.83105,-1.603139,1.89607,1.605149
93.84796,-1.666617,1.861457,1.852921
93.86694,-1.729188,1.824999,2.077183
93.88165,-1.790745,1.78684,2.226841
93.89795,-1.851215,1.767176,2.387351
93.91461,-1.91052,1.7268,2.61975
93.93146,-1.96855,1.70614,2.779356
93.94775,-2.025226,1.664017,2.951621
93.96454,-2.080467,1.621019,3
93.98218,-2.13425,1.577392,3
93.99792,-2.186574,1.55542,3
94.01453,-2.23744,1.511317,3
94.03168,-2.286848,1.467207,3
94.04865,-2.334798,1.445224,3
94.06659,-2.381292,1.401544,3
94.0813,-2.426328,1.379902,3
94.09882,-2.469908,1.337136,3
94.11487,-2.512031,1.295213,3
94.13129,-2.552698,1.274618,3
94.14844,-2.591909,1.234241,3
94.16455,-2.629665,1.19504,3
94.1814,-2.665966,1.175906,3
94.19836,-2.700812,1.138603,3
94.21448,-2.734203,1.102605,3
94.23193,-2.76614,1.067904,3
94.24835,-2.796623,1.051028,3
94.2652,-2.825652,1.018185,3
94.28308,-2.853227,0.9864746,3
94.29767,-2.879349,0.9710093,3
94.31537,-2.904019,0.9407734,3
94.33105,-2.927236,0.9259647,3
94.34808,-2.949,0.8968616,3
94.36438,-2.969313,0.8682942,3
94.38123,-2.988174,0.8541526,3
94.39801,-3.005583,0.826031,3
94.41473,-3.021541,0.7979607,3
94.43152,-3.036049,0.7838835,3
94.44763,-3.049106,0.7555249,3
94.4646,-3.060713,0.7267423,3
94.48175,-3.070869,0.6973659,3
94.50012,-3.079576,0.682407,3
94.5141,-3.086834,0.6518639,3
94.53149,-3.092643,0.6362509,3
94.54785,-3.097002,0.6042829,3
94.56494,-3.099913,0.5712687,3
94.58063,-3.101376,0.5543554,3
94.59802,-3.101391,0.5197071,3
94.61389,-3.099959,0.4839752,3
94.63098,-3.097079,0.4657153,3
94.64856,-3.092751,0.4284517,3
94.66376,-3.086977,0.3902782,3
94.6814,-3.079757,0.3708884,3
94.69775,-3.07109,0.3315952,3
94.71625,-3.060977,0.2917601,3
94.73077,-3.049419,0.2716986,3
94.7475,-3.036415,0.2314173,3
94.7641,-3.021967,0.1911098,3
94.78094,-3.006073,0.1710186,3
94.79749,-2.988735,0.1311103,3
94.81506,-2.969953,0.09176906,3
94.83124,-2.949727,0.07238635,3
94.84772,-2.928057,0.03434423,3
94.86383,-2.904944,-0.002544626,3
94.88135,-2.880388,-0.02048931,3
94.89813,-2.854389,-0.05525526,3
94.91663,-2.826947,-0.08837549,3
94.93097,-2.798064,-0.1042695,3
94.9472,-2.767739,-0.1346443,3
94.96411,-2.735971,-0.1630519,3
94.98114,-2.702763,-0.1764955,3
94.99719,-2.668114,-0.2018384,2.972871
95.01416,-2.632037,-0.2251197,2.788398
95.03101,-2.594621,-0.2359961,2.418096
95.04773,-2.556046,-0.2562601,2.14003
95.06458,-2.516447,-0.2746224,1.839809
95.08069,-2.475967,-0.283131,1.365062
95.09729,-2.434837,-0.2989051,1.115029
95.1145,-2.393177,-0.3131841,0.7230237
95.133,-2.351176,-0.3261913,0.4797724
95.14777,-2.308952,-0.3322958,0.1587531
95.16443,-2.26666,-0.3438763,0
95.18091,-2.224376,-0.3494241,0
95.19757,-2.182101,-0.3602214,0
95.21429,-2.139835,-0.370879,0
95.23187,-2.097577,-0.3762536,0
95.24707,-2.055327,-0.3872913,0
95.26459,-2.013086,-0.3989728,0
95.28107,-1.970853,-0.4051496,0
95.29761,-1.928628,-0.4183563,0
95.31421,-1.886413,-0.4329258,0
95.33069,-1.844205,-0.4408,0
95.34912,-1.802006,-0.4578666,0
95.36462,-1.759815,-0.4768508,0
95.38062,-1.717633,-0.4871126,0
95.39783,-1.67546,-0.5092526,0
95.41443,-1.633294,-0.5336171,0
95.43091,-1.591138,-0.5466478,0
95.44806,-1.548989,-0.5744075,0
95.46448,-1.506849,-0.6043949,0
95.48096,-1.464718,-0.6201982,0
95.49756,-1.422595,-0.6533437,0
95.5144,-1.38048,-0.6883973,0
95.53052,-1.338374,-0.7065744,0
95.54755,-1.296276,-0.7440727,0
95.56622,-1.254186,-0.7828571,0
95.58057,-1.212105,-0.8026325,0
95.59735,-1.170033,-0.842732,0
95.61389,-1.127968,-0.8832514,0
95.63135,-1.085913,-0.9035459,0
95.64752,-1.043865,-0.9439484,0
95.66437,-1.001826,-0.9837518,0
95.68195,-0.9597958,-1.003296,0
95.69739,-0.9177737,-1.041403,0
95.71381,-0.87576,-1.077851,0
95.73077,-0.8337546,-1.095326,0
95.74738,-0.7917576,-1.128529,0
95.76416,-0.7497691,-1.159095,0
95.78259,-0.7077889,-1.186684,0
95.79724,-0.6658172,-1.199265,0
95.81427,-0.6238539,-1.22183,0
95.83057,-0.5818989,-1.231755,0
95.84735,-0.5399524,-1.248768,0
95.86432,-0.4980142,-1.261874,0
95.8808,-0.4560844,-1.266929,0
95.89825,-0.414163,-1.274006,0
95.914,-0.37225,-1.277042,0
95.93176,-0.3303454,-1.277057,0
95.94769,-0.2884491,-1.274146,0
95.96393,-0.2465613,-1.267436,0
95.98096,-0.2046818,-1.262717,0
96.00018,-0.1628107,-1.250702,0
96.01392,-0.1209479,-1.23549,0
96.03082,-0.07909355,-1.226787,0
96.04749,-0.03724755,-1.207413,0
96.06403,0.004590087,-1.185743,0
96.08081,0.04641935,-1.174179,0
96.09772,0.08824025,-1.14987,0
96.1142,0.1300528,-1.124372,0
96.13092,0.1718569,-1.111324,0
96.14752,0.2136527,-1.084932,0
96.16486,0.2554402,-1.058542,0
96.18048,0.2972193,-1.045497,0
96.19745,0.33899,-1.019996,0
96.21625,0.3807524,-0.9956519,0
96.23071,0.4225065,-0.9840472,0
96.24738,0.4642521,-0.9622223,0
96.26392,0.5059894,-0.9425495,0
96.2807,0.5477184,-0.9336251,0
96.29712,0.589439,-0.917785,0
96.31421,0.6311513,-0.904833,-0.005929834
96.33099,0.6728524,-0.8995062,-0.04933526
96.34747,0.7145213,-0.8912538,-0.09274069
96.36475,0.7561372,-0.8862975,-0.1112784
96.38049,0.797691,-0.8850775,-0.1126348
96.39771,0.8391822,-0.8851665,-0.100427
96.41669,0.8806166,-0.8886021,-0.06832513
96.43066,0.9220098,-0.8915524,-0.05250021
96.44751,0.9633693,-0.8998438,-0.04843098
96.46393,1.004697,-0.9111862,-0.05069166
96.48083,1.045992,-0.9179392,-0.07284653
96.49854,1.087244,-0.9334604,-0.09093213
96.51453,1.128444,-0.9514416,-0.1135391
96.53107,1.16958,-0.9612616,-0.1329811
96.54761,1.210645,-0.9823586,-0.1628223
96.56458,1.251622,-1.005111,-0.1849772
96.58118,1.292502,-1.016997,-0.2116534
96.59753,1.333272,-1.041559,-0.258676
96.61481,1.373909,-1.066863,-0.2903258
96.63324,1.414397,-1.092538,-0.3246885
96.64777,1.454721,-1.1054,-0.3378005
96.66461,1.494873,-1.130955,-0.3409655
96.68073,1.534853,-1.143561,-0.3468433
96.69849,1.574658,-1.16823,-0.3509125
96.71405,1.614286,-1.191924,-0.3667375
96.73157,1.653728,-1.203319,-0.3735196
96.74756,1.692982,-1.225051,-0.3821101
96.76434,1.732045,-1.245194,-0.3943179
96.78162,1.770909,-1.254614,-0.4060737
96.79712,1.809569,-1.272056,-0.4142121
96.81396,1.848022,-1.287546,-0.4228028
96.83075,1.886263,-1.294536,-0.4191857
96.84912,1.924294,-1.306982,-0.3604074
96.8642,1.962143,-1.317385,-0.2894215
96.88068,1.999846,-1.32183,-0.2093928
96.89752,2.037439,-1.32925,-0.126199
96.91425,2.074965,-1.334794,-0.07872432
96.93079,2.112445,-1.3369,-0.005929834
96.94781,2.149914,-1.33988,0
96.96429,2.187376,-1.34136,0
96.9809,2.22483,-1.341598,0
96.99768,2.262277,-1.3412,0
97.01398,2.299717,-1.33982,0
97.03168,2.337149,-1.338833,0
97.04926,2.374573,-1.336407,0
97.06409,2.41199,-1.33357,0
97.08136,2.4494,-1.332068,0
97.09772,2.486802,-1.329031,0
97.11407,2.524197,-1.32612,0
97.1308,2.561584,-1.32477,0
97.14764,2.598963,-1.322389,0
97.16382,2.636336,-1.320556,0
97.18182,2.6737,-1.319884,0
97.19757,2.711057,-1.319095,0
97.21399,2.748407,-1.319104,0
97.23126,2.785749,-1.319424,0
97.24835,2.823084,-1.320705,0
97.26593,2.860411,-1.322834,0
97.28064,2.897731,-1.324206,0
97.29742,2.935044,-1.327528,0
97.31451,2.972349,-1.331547,0
97.33075,3.009646,-1.333785,0
97.34772,3.046936,-1.338636,0
97.36462,3.084219,-1.343867,0
97.38153,3.121494,-1.346574,0
97.39703,3.158762,-1.352063,0
97.41412,3.196022,-1.357501,0
97.43164,3.233274,-1.360142,0
97.44714,3.27052,-1.365153,0
97.46436,3.307758,-1.369646,0
97.48279,3.344988,-1.373441,0
97.49738,3.382211,-1.375025,0.1515189
97.51404,3.4195,-1.377465,0.2758574
97.53772,3.456914,-1.378823,0.4001957
97.54773,3.494514,-1.379058,0.5864774
97.5639,3.532389,-1.378578,0.7049381
97.58081,3.570597,-1.377844,0.817973
97.5976,3.609192,-1.375353,0.9671792
97.61438,3.648247,-1.371477,1.043591
97.63153,3.687796,-1.369019,1.121359
97.64703,3.72788,-1.363081,1.140801
97.66437,3.768505,-1.355828,1.141253
97.6828,3.809673,-1.347346,1.112768
97.69745,3.85137,-1.342681,1.074788
97.71436,3.893578,-1.332591,0.9884298
97.73071,3.936253,-1.327207,0.917896
97.74725,3.979363,-1.315875,0.7867754
97.76428,4.022845,-1.30396,0.7424657
97.78046,4.066676,-1.297853,0.6995124
97.7973,4.110835,-1.285485,0.5842167
97.81439,4.155268,-1.273113,0.4417926
97.83154,4.199904,-1.267004,0.1705087
97.8476,4.244615,-1.255096,0
97.86377,4.289316,-1.243811,0
97.88147,4.334009,-1.23848,0
97.90002,4.378692,-1.228587,0
97.91406,4.423367,-1.219908,0
97.93207,4.468032,-1.21609,-0.001408436
97.94775,4.512688,-1.209614,-0.333279
97.96393,4.557174,-1.204825,-0.5864774
97.98108,4.601368,-1.203108,-0.8473622
97.99731,4.645145,-1.201103,-1.209074
98.01453,4.688329,-1.201072,-1.445995
98.03137,4.730807,-1.201815,-1.780127
98.04755,4.772418,-1.204832,-1.999414
98.06372,4.813056,-1.209883,-2.223224
98.08081,4.852612,-1.213158,-2.523897
98.09778,4.890943,-1.221164,-2.691641
98.11688,4.927967,-1.23102,-2.891486
98.13165,4.963588,-1.2366,-3
98.14752,4.997754,-1.248962,-3
98.16412,5.030466,-1.262769,-3
98.18079,5.061724,-1.270148,-3
98.19727,5.091527,-1.285713,-3
98.21442,5.119878,-1.302144,-3
98.23102,5.146775,-1.310602,-3
98.24762,5.172219,-1.327837,-3
98.26416,5.19621,-1.345264,-3
98.28052,5.218749,-1.353963,-3
98.29767,5.239835,-1.37116,-3
98.31433,5.25947,-1.38787,-3
98.33295,5.277653,-1.403838,-3
98.3476,5.294384,-1.41147,-3
98.36371,5.309665,-1.425897,-3
98.38062,5.323495,-1.432643,-3
98.39789,5.335875,-1.445094,-3
98.41394,5.346804,-1.456041,-3
98.43091,5.356283,-1.460916,-3
98.44745,5.364313,-1.46942,-3
98.46417,5.370894,-1.476231,-3
98.48096,5.376026,-1.478999,-3
98.49774,5.379709,-1.483281,-3
98.5144,5.381943,-1.485946,-3
98.53302,5.38273,-1.487102,-3
98.54755,5.382068,-1.487157,-3
98.56445,5.379959,-1.486334,-3
98.58063,5.376403,-1.485505,-2.98734
98.59766,5.371406,-1.483157,-2.966542
98.61438,5.364978,-1.480096,-2.961568
98.63147,5.357122,-1.478382,-2.961116
98.64758,5.34784,-1.47477,-2.96202
98.66437,5.33713,-1.471162,-2.94303
98.68152,5.325001,-1.469456,-2.855767
98.69745,5.311497,-1.466433,-2.66406
98.71423,5.29671,-1.464188,-2.502194
98.73163,5.280719,-1.463453,-2.234075
98.74927,5.263653,-1.462937,-2.046437
98.76453,5.245603,-1.463926,-1.882762
98.78052,5.226648,-1.465065,-1.699193
98.79767,5.206876,-1.468776,-1.612835
98.81451,5.186331,-1.474565,-1.542753
98.83087,5.165045,-1.478292,-1.50613
98.84766,5.143036,-1.487496,-1.542753
98.8645,5.120288,-1.499111,-1.661214
98.88196,5.096742,-1.50584,-1.762945
98.89771,5.072351,-1.521148,-1.893162
98.91534,5.04705,-1.538895,-1.921194
98.93176,5.020827,-1.548661,-1.921194
98.95013,4.993683,-1.5699,-1.887736
98.96539,4.965633,-1.593278,-1.843878
98.98126,4.936699,-1.605706,-1.767919
98.99854,4.906918,-1.631884,-1.722253
99.01434,4.876311,-1.659588,-1.690603
99.03131,4.844895,-1.673912,-1.667996
99.04767,4.81268,-1.703285,-1.658953
99.06458,4.779671,-1.733308,-1.652623
99.0816,4.745872,-1.748438,-1.627303
99.09796,4.711293,-1.778671,-1.597914
99.11548,4.675951,-1.808505,-1.544109
99.13165,4.639871,-1.823135,-1.516077
99.14813,4.603066,-1.851539,-1.473576
99.16669,4.565557,-1.878435,-1.442378
99.1817,4.52736,-1.89118,-1.394451
99.19769,4.488498,-1.915004,-1.354663
99.21478,4.44899,-1.936269,-1.314875
99.23169,4.408855,-1.945822,-1.241176
99.24829,4.368129,-1.962553,-1.193249
99.26465,4.326836,-1.975851,-1.143514
99.28143,4.284998,-1.981125,-1.076145
99.2981,4.242651,-1.988771,-1.034548
99.31421,4.199811,-1.992389,-0.9766741
99.33154,4.15651,-1.99264,-0.9355293
99.34869,4.112765,-1.989961,-0.8871505
99.36646,4.068602,-1.983003,-0.8116431
99.38135,4.024055,-1.977917,-0.7569342
99.39795,3.979152,-1.964564,-0.6845918
99.41443,3.933928,-1.947055,-0.6389256
99.43134,3.888404,-1.936787,-0.5864774
99.44769,3.842606,-1.913347,-0.5584447
99.46466,3.796548,-1.886235,-0.5417156
99.48096,3.750238,-1.87139,-0.5371941
99.4978,3.703678,-1.839321,-0.5390027
99.51538,3.656867,-1.804374,-0.5616097
99.53162,3.609795,-1.785941,-0.5828602
99.54791,3.56245,-1.747409,-0.6027544
99.56549,3.514825,-1.707014,-0.6393778
99.58307,3.4669,-1.665197,-0.6642454
99.59839,3.418664,-1.643896,-0.6949909
99.61456,3.370103,-1.600794,-0.7090073
99.63123,3.321209,-1.579104,-0.7194065
99.64813,3.271977,-1.535728,-0.7293535
99.66443,3.222404,-1.492711,-0.7329707
99.68176,3.172487,-1.471466,-0.7365878
99.69824,3.122225,-1.429748,-0.73704
99.71466,3.071617,-1.389358,-0.73704
99.73151,3.020663,-1.369764,-0.7383963
99.74762,2.969363,-1.331963,-0.746987
99.76471,2.917713,-1.296221,-0.7591949
99.78156,2.865707,-1.279189,-0.7754719
99.80029,2.813337,-1.246912,-0.7813497
99.81482,2.760601,-1.217117,-0.7781847
99.83154,2.707499,-1.203176,-0.7610034
99.84863,2.654041,-1.177229,-0.7248322
99.86542,2.600244,-1.153847,-0.6864004
99.88104,2.546127,-1.143101,-0.643447
99.89801,2.491709,-1.123435,-0.5629661
99.91479,2.437031,-1.106083,-0.5218214
99.93176,2.382112,-1.098219,-0.475251
99.94769,2.326975,-1.083979,-0.4467662
99.9646,2.271633,-1.071515,-0.4187335
99.98248,2.216101,-1.065862,-0.3888923
100.0005,2.160391,-1.055527,-0.3590511
100.0153,2.10452,-1.046218,-0.3436783
100.031,2.048494,-1.041843,-0.3314705
100.0479,1.992319,-1.033436,-0.3133849
100.0656,1.936004,-1.025195,-0.2785701
100.0819,1.879566,-1.021027,-0.2514418
100.098,1.823018,-1.012377,-0.2044192
100.1152,1.766383,-1.003029,-0.1691523
100.1318,1.709677,-0.9979919,-0.1153477
100.1481,1.652927,-0.9869978,-0.0796286
100.1645,1.59615,-0.9745417,-0.04617026
100.1819,1.539362,-0.9676836,0
100.1984,1.482585,-0.9525618,0
100.2164,1.42582,-0.9353991,0
100.2316,1.369066,-0.9259992,0
100.2484,1.312324,-0.9054775,0
100.265,1.255593,-0.8825791,0
100.2818,1.198873,-0.8702182,0
100.2977,1.142164,-0.8436558,0
100.3147,1.085467,-0.8146476,0
100.3314,1.028781,-0.7992389,0
100.3485,0.9721069,-0.7666596,0
100.3656,0.9154438,-0.7318208,0
100.3812,0.8587919,-0.7135957,0
100.3979,0.8021514,-0.6756347,0
100.4142,0.7455223,-0.6358129,0
100.4332,0.6889044,-0.5943343,0
100.4482,0.6322979,-0.5730426,0
100.4646,0.5757027,-0.5294997,0
100.4816,0.5191188,-0.5073082,0
100.4987,0.4625462,-0.462237,0
100.5148,0.405985,-0.4164508,0
100.5309,0.3494351,-0.3933645,0
100.548,0.2928965,-0.3469508,0
100.5652,0.2363692,-0.3004004,0
100.5811,0.1798532,-0.2771393,0
100.598,0.1233485,-0.230765,0
100.6149,0.06685508,-0.1847308,0
100.6335,0.01037299,-0.1391856,0
100.6486,-0.04609781,-0.1166352,0
100.6645,-0.1025573,-0.07204018,0
100.6813,-0.1590055,-0.05001446,0
100.6988,-0.2154424,-0.006539137,0
100.7153,-0.2718681,0.03614725,0
100.7316,-0.3282824,0.05719393,0
100.7481,-0.3846855,0.09870897,0
100.7645,-0.4410773,0.1394927,0
100.7815,-0.4974578,0.1596312,0
100.7981,-0.553827,0.199456,0
100.815,-0.610185,0.2387649,0
100.834,-0.6665317,0.2776767,0
100.8482,-0.7228671,0.2970244,0
100.8645,-0.7791913,0.3355892,0
100.8814,-0.8355041,0.3548418,0
100.8986,-0.8918057,0.3933758,0
100.9141,-0.9480961,0.4320647,0
100.9312,-1.004375,0.4515092,0
100.9473,-1.060643,0.4906762,0
100.9641,-1.1169,0.5303073,0
100.9813,-1.173145,0.5503277,0
100.9973,-1.229379,0.5908281,0
101.0143,-1.285602,0.63199,0
101.0308,-1.341814,0.6528311,0
101.0497,-1.398014,0.6950423,0
101.0644,-1.454203,0.7379481,0
101.0807,-1.510381,0.7596503,0
101.0977,-1.566548,0.8035135,0
101.1144,-1.622703,0.8479125,0
101.1307,-1.678847,0.8702773,0
101.1478,-1.73498,0.9152501,0
101.1639,-1.791102,0.9604103,0.04481386
101.1811,-1.847191,0.9830033,0.1727694
101.1976,-1.903185,1.028088,0.2631974
101.2144,-1.959041,1.072855,0.4069779
101.2308,-2.014689,1.095046,0.5069008
101.2491,-2.070082,1.138891,0.6656018
101.264,-2.125143,1.181814,0.7736633
101.2809,-2.179819,1.20285,0.8758469
101.2974,-2.234061,1.243914,1.02641
101.3145,-2.287797,1.283428,1.11955
101.3312,-2.340983,1.302529,1.257001
101.3478,-2.393551,1.339278,1.338386
101.3654,-2.445463,1.373915,1.442378
101.3811,-2.496668,1.390382,1.502513
101.3981,-2.547138,1.421505,1.562195
101.4146,-2.596845,1.4501,1.634085
101.4318,-2.645752,1.463413,1.672065
101.4503,-2.693844,1.488019,1.717279
101.4644,-2.741096,1.50989,1.733104
101.4816,-2.787503,1.519796,1.734913
101.4977,-2.833064,1.537557,1.723609
101.5146,-2.877784,1.552633,1.708688
101.5323,-2.92167,1.559191,1.692864
101.5474,-2.96473,1.570429,1.690603
101.5646,-3.006966,1.579292,1.685177
101.5809,-3.048381,1.582893,1.679299
101.5978,-3.088977,1.588572,1.666187
101.6152,-3.12876,1.592428,1.650362
101.6312,-3.16774,1.593757,1.650362
101.6485,-3.205915,1.595402,1.648554
101.6664,-3.243287,1.595955,1.650362
101.6815,-3.279855,1.595924,1.657145
101.6985,-3.315616,1.595454,1.66257
101.7147,-3.350568,1.594724,1.669804
101.7314,-3.384706,1.594367,1.670257
101.7476,-3.418033,1.593877,1.668448
101.7646,-3.450547,1.593958,1.668448
101.7817,-3.48225,1.59431,1.672065
101.7984,-3.513139,1.595819,1.684273
101.8145,-3.54321,1.598628,1.693316
101.8313,-3.572457,1.600597,1.693768
101.8473,-3.600882,1.605799,1.693316
101.8642,-3.628483,1.612836,1.693316
101.8836,-3.655262,1.621853,1.693768
101.8975,-3.681218,1.627136,1.69422
101.9148,-3.706352,1.639291,1.697837
101.9315,-3.730661,1.646169,1.697837
101.9479,-3.754146,1.661518,1.705523
101.9639,-3.776803,1.678946,1.707332
101.9815,-3.798632,1.68841,1.713662
101.9982,-3.81963,1.708756,1.715471
102.0143,-3.839796,1.730847,1.715471
102.0309,-3.859129,1.742482,1.716827
102.0475,-3.877631,1.766781,1.723157
102.0644,-3.895297,1.792223,1.724513
102.0827,-3.912127,1.805281,1.724513
102.0974,-3.928122,1.831866,1.724513
102.1142,-3.943282,1.858798,1.724513
102.1306,-3.957606,1.872283,1.724965
102.1478,-3.971096,1.899068,1.718184
102.1642,-3.983753,1.9253,1.715923
102.1808,-3.99558,1.938096,1.711854
102.1987,-4.006578,1.962822,1.691507
102.2142,-4.016758,1.98611,1.677491
102.2316,-4.026126,1.997111,1.633181
102.2474,-4.034705,2.017634,1.585254
102.2645,-4.042516,2.035953,1.538684
102.2838,-4.049584,2.051817,1.486688
102.2979,-4.055933,2.058762,1.47448
102.3143,-4.061568,2.070567,1.473576
102.3305,-4.066492,2.075392,1.473576
102.3477,-4.070704,2.082824,1.483523
102.3642,-4.074199,2.087249,1.489401
102.3804,-4.076974,2.088328,1.492566
102.3975,-4.079029,2.088238,1.496635
102.4138,-4.080361,2.085212,1.498443
102.4314,-4.08097,2.082634,1.477645
102.4483,-4.080866,2.075446,1.34562
102.4638,-4.080112,2.065716,1.197318
102.4814,-4.078781,2.05997,0.9305558
102.5004,-4.077001,2.046885,0.7750198
102.514,-4.074847,2.031929,0.5326728
102.5309,-4.072436,2.02385,0.1962807
102.5476,-4.069932,2.006711,0.03803174
102.5643,-4.067409,1.988567,0.06018662
102.5812,-4.064858,1.979236,0
102.5973,-4.062307,1.960301,0
102.6142,-4.059757,1.941321,0
102.6306,-4.057208,1.931936,0
102.6475,-4.054658,1.913607,0
102.6645,-4.05211,1.896168,0
102.6807,-4.049562,1.887891,0
102.6977,-4.047014,1.872418,0
102.7173,-4.044466,1.858629,0
102.7308,-4.04192,1.852446,0
102.7475,-4.039374,1.841645,0
102.764,-4.036829,1.833077,0
102.7814,-4.034284,1.829675,0
102.7972,-4.03174,1.824695,0
102.814,-4.029196,1.822185,0
102.8307,-4.026652,1.821858,0
102.8474,-4.024109,1.823031,0
102.8641,-4.021567,1.826563,0
102.8805,-4.019025,1.829171,0
102.8974,-4.016483,1.835958,0
102.9138,-4.013942,1.844651,0
102.9331,-4.011402,1.849631,0
102.9474,-4.008862,1.860668,0
102.9645,-4.006322,1.872865,0
102.9808,-4.003783,1.879286,0
102.997,-4.001245,1.892535,0
103.0139,-3.998707,1.905987,0
103.031,-3.99617,1.91266,0
103.0474,-3.993633,1.925632,0
103.064,-3.991096,1.93775,0
103.0809,-3.988561,1.943355,0
