Time,CT,FF,Input,Pitch
137.7323,0.06041239,-0.1045227,0.2288348,2.668823
137.7485,0.07258759,-0.1006935,0.274953,2.712921
137.7653,0.08559836,-0.09587336,0.3242362,2.741028
137.7822,0.1049355,-0.09310865,0.3974829,2.751312
137.7985,0.1160364,-0.08691311,0.4395319,2.739471
137.8154,0.1248694,-0.07989717,0.4729903,2.710388
137.8344,0.137164,-0.07215285,0.5195606,2.665405
137.8487,0.1443259,-0.06803942,0.546689,2.600372
137.8652,0.1531589,-0.05940008,0.5801474,2.524109
137.882,0.1600821,-0.05490351,0.6063715,2.430328
137.8986,0.1691538,-0.04563212,0.6407341,2.325165
137.9152,0.1745253,-0.0360949,0.6610805,2.20163
137.932,0.1771513,-0.0312674,0.6710275,2.063202
137.9488,0.1785837,-0.02157307,0.6764532,1.917328
137.9653,0.178703,-0.01193476,0.6769053,1.760315
137.9821,0.1757189,-0.007175684,0.6656018,1.593536
137.9989,0.1754802,0.002145529,0.6646976,1.424988
138.0154,0.1746446,0.0111084,0.6615326,1.247375
138.0323,0.1715411,0.01542091,0.6497769,1.061615
138.0512,0.1666472,0.02364516,0.6312392,0.8746643
138.0654,0.1621113,0.03125882,0.614058,0.6843567
138.0825,0.1566205,0.03481102,0.5932595,0.4909973
138.0985,0.1543526,0.04136181,0.5846688,0.2995605
138.1155,0.1514878,0.04712605,0.5738174,0.1038513
138.1321,0.1487424,0.04969907,0.5634183,-0.09475841
138.1488,0.1438484,0.0542047,0.5448805,-0.2931999
138.1655,0.1415805,0.0578413,0.5362899,-0.491253
138.1822,0.1385964,0.05933094,0.5249864,-0.690675
138.1985,0.1342993,0.06165671,0.5087093,-0.8886024
138.2158,0.1291666,0.06312656,0.4892674,-1.084558
138.2321,0.1177075,0.06354928,0.4458619,-1.276852
138.249,0.1085164,0.06379747,0.4110471,-1.458108
138.2671,0.09693804,0.06329179,0.3671896,-1.630422
138.2818,0.0898955,0.0627749,0.3405133,-1.790653
138.2986,0.0810625,0.06125784,0.307055,-1.943323
138.3153,0.07151332,0.05915999,0.2708838,-2.085644
138.3319,0.05169874,0.05791903,0.1958286,-2.216317
138.3486,0.03415209,0.05510759,0.129364,-2.325935
138.3656,0,0.05193281,0,-2.415195
138.3818,0,0.05023813,0,-2.467128
138.3982,0,0.04669237,0,-2.517366
138.4152,0,0.04301453,0,-2.564059
138.4322,0,0.04115486,0,-2.607073
138.4488,0,0.0374465,0,-2.648228
138.4652,0,0.03382206,0,-2.685675
138.4839,0,0.03035498,0,-2.719497
138.4984,0,0.02870274,0,-2.749852
138.5159,0,0.02559566,0,-2.778555
138.5317,0,0.02415371,0,-2.804151
138.5484,0,0.02152205,0,-2.828304
138.5653,-0.01206959,0.01925182,-0.04571814,-2.849826
138.5822,-0.02448354,0.01826048,-0.09274069,-2.857008
138.5985,-0.0314067,0.016572,-0.1189648,-2.850785
138.6155,-0.03236162,0.01527929,-0.1225819,-2.835951
138.6356,-0.02854194,0.01437378,-0.1081134,-2.818869
138.6551,-0.02663211,0.01383734,-0.1008792,-2.8047
138.6652,-0.02722893,0.01369858,-0.1031399,-2.791906
138.6825,-0.02687084,0.01363945,-0.1017835,-2.778376
138.7002,-0.02328989,0.01374149,-0.08821929,-2.765145
138.7152,-0.02006703,0.01409578,-0.07601149,-2.755596
138.7321,-0.01947021,0.01434994,-0.07375081,-2.749625
138.7489,-0.0198283,0.01497698,-0.0751072,-2.744506
138.7658,-0.02114132,0.01570892,-0.08008077,-2.739655
138.7816,-0.02114132,0.01609373,-0.08008077,-2.734222
138.7984,-0.01779911,0.01686049,-0.06742086,-2.729175
138.8156,-0.01457624,0.01756811,-0.05521305,-2.728236
138.8323,-0.01350197,0.01787996,-0.05114382,-2.731229
138.8487,-0.01278578,0.01837826,-0.04843098,-2.735607
138.8654,-0.01254705,0.01866388,-0.0475267,-2.741199
138.8826,-0.01147276,0.01870966,-0.04345741,-2.747317
138.9008,-0.008607998,0.01857805,-0.03260606,-2.754554
138.915,-0.008607998,0.01811457,-0.03260606,-2.764524
138.9325,-0.01123403,0.01774883,-0.04255313,-2.774031
138.9486,-0.0150537,0.01673222,-0.05702161,-2.780546
138.9652,-0.01648608,0.01532364,-0.06244729,-2.782225
138.9821,-0.01648608,0.01447058,-0.06244729,-2.781063
138.9991,-0.01648608,0.01246929,-0.06244729,-2.779048
139.0153,-0.01708292,0.01008558,-0.06470802,-2.775031
139.0318,-0.02269306,0.008758068,-0.08595856,-2.768033
139.0483,-0.02579655,0.005850792,-0.09771419,-2.754098
139.0654,-0.03021306,0.002643108,-0.1144434,-2.734153
139.0822,-0.03415209,0.0009431839,-0.129364,-2.706583
139.0993,-0.04035907,-0.002614498,-0.1528753,-2.673374
139.1173,-0.04441747,-0.006325722,-0.168248,-2.630401
139.132,-0.05050509,-0.008216381,-0.1913072,-2.579658
139.1487,-0.06017365,-0.01202011,-0.2279305,-2.520936
139.1652,-0.06494825,-0.01578617,-0.2460161,-2.448743
139.182,-0.06817111,-0.01762772,-0.2582239,-2.368008
139.1988,-0.06817111,-0.02117729,-0.2582239,-2.282209
139.2159,-0.06817111,-0.0244751,-0.2582239,-2.192861
139.2322,-0.06864855,-0.02600336,-0.2600324,-2.100215
139.2484,-0.06996159,-0.02876759,-0.265006,-2.005563
139.2655,-0.07043904,-0.03107738,-0.2668146,-1.906834
139.2818,-0.06638063,-0.03203869,-0.2514418,-1.805318
139.2989,-0.05921872,-0.03353405,-0.2243134,-1.706898
139.3156,-0.05122129,-0.03441048,-0.19402,-1.614146
139.334,-0.04680477,-0.03461933,-0.1772908,-1.528514
139.3485,-0.04394002,-0.03446198,-0.1664395,-1.44709
139.3654,-0.03976225,-0.03360462,-0.1506146,-1.368688
139.3825,-0.02997433,-0.03290129,-0.1135391,-1.295322
139.3987,-0.02197687,-0.03094149,-0.08324572,-1.232446
139.4158,-0.01624735,-0.02824926,-0.06154301,-1.179528
139.4322,-0.01254705,-0.02663422,-0.0475267,-1.135031
139.4488,-0.01266641,-0.02288628,-0.04797881,-1.09585
139.4651,-0.01409879,-0.01848412,-0.05340449,-1.060297
139.4822,-0.01445689,-0.01605463,-0.05476094,-1.027714
139.4988,-0.01326324,-0.01078272,-0.05023954,-0.9972027
139.5152,-0.01290514,-0.005023956,-0.04888309,-0.9731566
139.5316,-0.01767973,-0.001989841,-0.06696869,-0.9552276
139.551,-0.01899276,0.004327774,-0.07194225,-0.935558
139.5653,-0.01899276,0.01088953,-0.07194225,-0.9208932
139.5823,-0.01756038,0.01422691,-0.06651658,-0.91279
139.599,-0.017441,0.02094126,-0.0660644,-0.9094567
139.6155,-0.01839592,0.02760792,-0.06968153,-0.912957
139.6325,-0.02066386,0.03088427,-0.07827221,-0.922169
139.6485,-0.02066386,0.0372467,-0.07827221,-0.9323896
139.6651,-0.02030576,0.04325104,-0.07691576,-0.9489724
139.6819,-0.01815719,0.04608059,-0.06877725,-0.9719178
139.6986,-0.017441,0.05132437,-0.0660644,-0.9998413
139.7155,-0.01875403,0.05591822,-0.07103798,-1.033725
139.7322,-0.01935084,0.05793905,-0.07329865,-1.070889
139.7508,-0.017441,0.06136942,-0.0660644,-1.109478
139.7653,-0.009682291,0.06391239,-0.03667535,-1.153406
139.7822,-0.004549592,0.06482792,-0.0172333,-1.207636
139.799,-0.0001330972,0.06590843,-0.0005041559,-1.267915
139.8153,0,0.06594658,0,-1.33369
139.8322,0,0.06556416,0,-1.399637
139.8489,-0.002520395,0.06398249,-0.009546953,-1.465201
139.8652,-0.004072133,0.06130838,-0.01542474,-1.526663
139.8821,-0.005027052,0.05956459,-0.01904186,-1.583899
139.8985,-0.007294992,0.0552783,-0.02763255,-1.638437
139.9155,-0.01087594,0.04996204,-0.04119674,-1.68642
139.932,-0.01481497,0.04693365,-0.05611733,-1.725506
139.9489,-0.01899276,0.04018211,-0.07194225,-1.757625
139.968,-0.02376735,0.03257275,-0.09002785,-1.778814
139.9819,-0.02639338,0.02847433,-0.09997493,-1.78762
139.9989,-0.03045179,0.01976061,-0.1153477,-1.789701
140.0154,-0.0345102,0.01045275,-0.1307204,-1.77901
140.032,-0.03761368,0.005614758,-0.1424761,-1.754952
140.0485,-0.04226891,-0.004345417,-0.1601095,-1.722953
140.0652,-0.04262701,-0.01456976,-0.1614659,-1.676339
140.0822,-0.04370128,-0.01973724,-0.1655352,-1.619143
140.0992,-0.0497889,-0.03008986,-0.1885943,-1.555704
140.1154,-0.05408604,-0.04034615,-0.2048714,-1.475825
140.1325,-0.0582638,-0.05036306,-0.2206962,-1.381393
140.1485,-0.06077046,-0.05523777,-0.2301912,-1.272766
140.1649,-0.06053174,-0.06463432,-0.2292869,-1.156758
140.1843,-0.05814445,-0.0734539,-0.2202441,-1.031592
140.1988,-0.05718952,-0.07760954,-0.216627,-0.8999934
140.2152,-0.05718952,-0.08534288,-0.216627,-0.7651943
140.232,-0.05886062,-0.0888958,-0.2229569,-0.622662
140.2487,-0.05886062,-0.09531593,-0.2229569,-0.4749057
140.265,-0.0545635,-0.1007581,-0.2066799,-0.3207291
140.2822,-0.05253429,-0.1051607,-0.1989935,-0.1654076
140.299,-0.05289239,-0.1069584,-0.20035,-0.007712557
140.3152,-0.0545635,-0.109724,-0.2066799,0.1521301
140.3323,-0.05468286,-0.1113734,-0.207132,0.3164063
140.3484,-0.05038573,-0.1117792,-0.190855,0.4824524
140.3654,-0.04429811,-0.111763,-0.1677959,0.6446228
140.3844,-0.03403273,-0.1106691,-0.1289119,0.8006897
140.3987,-0.02555782,-0.1097326,-0.09680992,0.9453735
140.4156,-0.01254705,-0.1071153,-0.0475267,1.080658
140.4321,-0.004191505,-0.1035683,-0.01587691,1.200317
140.4487,0,-0.1014724,0,1.308075
140.4657,0,-0.09669542,0,1.409546
140.4824,0,-0.0912261,0,1.506256
140.4987,0,-0.08826733,0,1.597504
140.5151,0,-0.08197594,0,1.68576
140.5321,0,-0.07529116,0,1.767731
140.5489,0,-0.07184124,0,1.843017
140.5652,0,-0.06480789,0,1.914856
140.5822,0,-0.05770493,0,1.979675
140.6013,0,-0.05416775,0,2.037384
140.6158,0,-0.04720044,0,2.091553
140.6323,0,-0.04047608,0,2.138763
140.6487,0,-0.03724146,0,2.17923
140.6655,0,-0.03109241,0,2.216461
140.6825,0,-0.02545273,0,2.247559
140.6985,0,-0.02285159,0,2.27301
140.715,0,-0.01813495,0,2.295868
140.7325,0,-0.01411915,0,2.313995
140.7488,0,-0.01239073,0,2.328125
140.7651,0,-0.009517908,0,2.340515
140.7827,0,-0.007444739,0,2.350037
140.8017,0,-0.006712437,0,2.357483
140.8152,0,-0.005855799,0,2.364197
140.8322,0,-0.005798459,0,2.370056
140.8489,0,-0.006061435,0,2.375854
140.8654,0,-0.007147312,0,2.381927
140.8823,0,-0.008938074,0,2.389069
140.8997,0,-0.01007915,0,2.39801
140.9154,0,-0.01281035,0,2.408081
140.9319,0,-0.01607525,0,2.420898
140.9492,0,-0.01788175,0,2.436981
140.9655,0,-0.02178729,0,2.454865
140.9825,0,-0.02600467,0,2.476654
140.9989,0,-0.02820027,0,2.502655
141.0175,0,-0.03270459,0,2.530853
141.0323,0,-0.03727901,0,2.563568
141.0489,0,-0.03956258,0,2.600861
141.0652,0,-0.04406476,0,2.640411
141.0821,0,-0.04840732,0,2.684479
141.0983,0,-0.050493,0,2.73288
141.1158,0,-0.05444551,0,2.783417
141.1323,0,-0.05805039,0,2.83786
141.149,0,-0.05970371,0,2.895905
141.166,0,-0.0626815,0,2.955597
141.1824,0,-0.06518763,0,3.01828
141.1986,0,-0.06625444,0,3.083466
141.2157,0,-0.06800425,0,3.149719
141.2343,0,-0.06923589,0,3.217712
141.2486,0,-0.06965818,0,3.286957
141.265,0,-0.07012397,0,3.356628
141.2822,0,-0.07010475,0,3.426758
141.2989,0,-0.06992344,0,3.496857
141.3152,0,-0.06924361,0,3.566772
141.3326,0,-0.0681828,0,3.636017
141.3489,0,-0.06752726,0,3.704193
141.3652,0,-0.06600529,0,3.771729
141.3825,0,-0.06425917,0,3.837738
141.3991,0,-0.06332439,0,3.902008
141.4154,0,-0.0613777,0,3.965332
141.4323,0,-0.05939114,0,4.026703
141.4516,0,-0.0574398,0,4.08609
141.4654,0,-0.05650032,0,4.143524
141.4822,0,-0.05473757,0,4.200012
141.4988,0,-0.053931,0,4.254761
141.5156,0,-0.0525068,0,4.308685
141.532,0,-0.05138052,0,4.361206
141.5488,0,-0.05094457,0,4.412598
141.5652,0,-0.05035257,0,4.463531
141.5828,0.001207374,-0.05016077,0.004573387,4.513885
141.5992,0.006220701,-0.05022216,0.02356326,4.562836
141.6154,0.01111467,-0.05066848,0.04210102,4.606842
141.6326,0.01720227,-0.05154824,0.06516013,4.646393
141.6505,0.02328989,-0.05214906,0.08821929,4.680725
141.6654,0.02973559,-0.05366182,0.1126348,4.709595
141.6822,0.0361813,-0.05556726,0.1370504,4.733521
141.699,0.04107526,-0.0566566,0.1555881,4.752899
141.7155,0.05062445,-0.05907965,0.1917593,4.768494
141.7318,0.0569508,-0.06178498,0.2157227,4.776947
141.7487,0.06435142,-0.06322479,0.2437554,4.781799
141.7656,0.0674549,-0.0662365,0.255511,4.780701
141.7826,0.06912602,-0.06936455,0.261841,4.77948
141.7988,0.06924538,-0.07094836,0.2622931,4.779724
141.8158,0.06888728,-0.07410502,0.2609367,4.781433
141.8324,0.06888728,-0.07717991,0.2609367,4.786652
141.8489,0.07043904,-0.07866049,0.2668146,4.794952
141.8671,0.0733038,-0.08145809,0.2776659,4.803192
141.8823,0.07437808,-0.08397079,0.2817352,4.81134
141.8984,0.07437808,-0.08509636,0.2817352,4.820953
141.9161,0.07581045,-0.08704185,0.2871608,4.831665
141.9322,0.07616855,-0.08852434,0.2885173,4.842896
141.949,0.07736219,-0.08907413,0.2930386,4.855286
141.9654,0.07736219,-0.08975697,0.2930386,4.867004
141.982,0.07748155,-0.08985138,0.2934907,4.879395
141.9986,0.07748155,-0.08966827,0.2934907,4.891754
142.0155,0.07855585,-0.08882523,0.2975601,4.903931
142.032,0.07986885,-0.08734035,0.3025335,4.914215
142.049,0.0804657,-0.08635616,0.3047943,4.921692
142.0679,0.08130123,-0.08391428,0.3079592,4.927582
142.0821,0.08380792,-0.08085871,0.3174542,4.930206
142.0988,0.08547901,-0.07911158,0.3237841,4.927277
142.1158,0.09192473,-0.07520628,0.3481998,4.920898
142.1322,0.09753486,-0.0708003,0.3694502,4.904175
142.1488,0.1050549,-0.06842995,0.3979351,4.877441
142.1653,0.1186625,-0.06340075,0.4494791,4.84082
142.1823,0.1290472,-0.0580554,0.4888152,4.785583
142.1992,0.1439678,-0.05529213,0.5453327,4.714569
142.2154,0.152204,-0.04964399,0.5765303,4.625885
142.2325,0.1606789,-0.0439167,0.6086323,4.523346
142.2492,0.163663,-0.04105473,0.6199358,4.406586
142.2671,0.1649761,-0.03540087,0.6249093,4.283966
142.2821,0.1658116,-0.02992678,0.6280742,4.154388
142.2987,0.1679602,-0.02728891,0.6362128,4.018524
142.3151,0.1704668,-0.02227497,0.6457077,3.877838
142.3325,0.1742865,-0.01768923,0.6601762,3.729645
142.3484,0.1758382,-0.01558447,0.666054,3.573059
142.3653,0.1761963,-0.01180553,0.6674104,3.412811
142.3822,0.176077,-0.008660793,0.6669583,3.248413
142.399,0.1751221,-0.007346153,0.6633412,3.080994
142.4153,0.1751221,-0.00526762,0.6633412,2.913239
142.4323,0.1751221,-0.003958225,0.6633412,2.743408
142.4492,0.1702281,-0.003602505,0.6448035,2.572266
142.4654,0.1627081,-0.00349617,0.6163186,2.40564
142.4838,0.1463551,-0.004202843,0.5543755,2.246429
142.4993,0.137164,-0.004858494,0.5195606,2.104279
142.5156,0.1315539,-0.006759167,0.4983102,1.971954
142.5324,0.1265405,-0.00941515,0.4793202,1.847137
142.5487,0.124392,-0.01101112,0.4711818,1.730042
142.5652,0.124392,-0.01469994,0.4711818,1.616669
142.5822,0.1245113,-0.01898861,0.4716339,1.506989
142.5989,0.1242726,-0.02133179,0.4707296,1.401459
142.6153,0.122124,-0.02635479,0.4625911,1.298523
142.6322,0.1210498,-0.03173876,0.4585218,1.202759
142.6483,0.1209304,-0.03453159,0.4580696,1.113434
142.6654,0.1210498,-0.04024363,0.4585218,1.027039
142.6823,0.1210498,-0.04602098,0.4585218,0.9462586
142.7012,0.1175882,-0.05173588,0.4454097,0.8712158
142.7155,0.1154396,-0.05453014,0.4372713,0.8053589
142.7324,0.1100682,-0.0599103,0.416925,0.7444458
142.749,0.1074422,-0.06246424,0.4069779,0.6942749
142.7662,0.1040999,-0.0672245,0.3943179,0.649292
142.7824,0.1030257,-0.07142019,0.3902487,0.6124268
142.7992,0.1019514,-0.07327175,0.3861795,0.5808105
142.8157,0.1000415,-0.07641506,0.3789453,0.552124
142.8321,0.09765425,-0.07873344,0.3699025,0.5285034
142.8488,0.09264091,-0.07955647,0.3509125,0.5095825
142.8653,0.08130123,-0.08048725,0.3079592,0.4964904
142.8822,0.06924538,-0.08041382,0.2622931,0.4956665
142.8984,0.05157937,-0.07998371,0.1953764,0.5068359
142.9169,0.03737495,-0.07832432,0.1415718,0.5352478
142.9316,0.02770638,-0.07557964,0.1049484,0.5762024
142.9485,0.01517308,-0.07379913,0.05747378,0.6240845
142.9647,0.01147276,-0.06943321,0.04345741,0.6827087
142.9819,0.01015975,-0.06401539,0.0384839,0.7406616
142.9989,0.01004038,-0.06092644,0.03803174,0.7945251
143.0155,0.009682291,-0.05402184,0.03667535,0.8453979
143.0324,0.007056263,-0.04620838,0.02672827,0.88974
143.0492,0.006340073,-0.04198647,0.02401543,0.928894
143.0651,0.00741435,-0.03297424,0.02808466,0.9645386
143.0825,0.01159213,-0.02329159,0.04390958,0.9901124
143.0981,0.01624735,-0.01823425,0.06154301,1.001801
143.1154,0.02340925,-0.007764816,0.0886714,1.003784
143.1342,0.03248098,0.00306797,0.123034,0.9881287
143.1489,0.03809114,0.008579254,0.1442846,0.9525756
143.1652,0.04441747,0.01970768,0.168248,0.9059144
143.1822,0.0545635,0.03085899,0.2066799,0.8417969
143.1992,0.0630384,0.03640079,0.2387818,0.7563782
143.2153,0.07175203,0.04733086,0.271788,0.6569214
143.2321,0.08452409,0.05794716,0.320167,0.5378418
143.2486,0.0933571,0.06309795,0.3536254,0.3953552
143.265,0.1020707,0.07301044,0.3866316,0.2388916
143.2822,0.1088745,0.08230972,0.4124035,0.06381226
143.2987,0.1126942,0.08669758,0.426872,-0.1273794
143.315,0.1149622,0.09489441,0.4354627,-0.3267711
143.3321,0.1153203,0.1022539,0.4368191,-0.5366277
143.3511,0.1154396,0.1087084,0.4372713,-0.7542019
143.3652,0.1153203,0.1115818,0.4368191,-0.9783499
143.3821,0.1125749,0.1165943,0.4264199,-1.205252
143.3989,0.1107844,0.1187296,0.4196378,-1.434421
143.4153,0.1089939,0.1222486,0.4128557,-1.663935
143.4319,0.1060098,0.1247711,0.4015522,-1.895178
143.4492,0.1006384,0.1256642,0.3812059,-2.125959
143.4654,0.09228281,0.1267333,0.3495561,-2.352262
143.4819,0.07867521,0.126884,0.2980122,-2.571278
143.499,0.06864855,0.1266327,0.2600324,-2.776837
143.5151,0.05468286,0.1255193,0.207132,-2.972119
143.5324,0.02806449,0.1236572,0.1063049,-3.152321
143.5511,0,0.1211338,0,-3.304043
143.565,0,0.1196551,0,-3.425177
143.5821,0,0.1163244,0,-3.544832
143.5988,0,0.114501,0,-3.661156
143.6157,0,0.1106029,0,-3.775657
143.6322,0,0.1064639,0,-3.88626
143.6483,0,0.1043396,0,-3.992724
143.6655,0,0.1000471,0,-4.097063
143.6823,0,0.09578753,0,-4.19711
143.6984,0,0.09370184,0,-4.292898
143.7152,0,0.08967924,0,-4.3866
143.7319,0,0.08592892,0,-4.476279
143.7485,0,0.08418131,0,-4.562208
143.7673,0,0.08098698,0,-4.64639
143.7826,0,0.07824492,0,-4.727378
143.7992,0,0.07705927,0,-4.805623
143.815,0,0.07508421,0,-4.882682
143.832,0,0.0736599,0,-4.957766
143.8487,-0.006936891,0.07315969,-0.0262761,-5.031426
143.8651,-0.01027911,0.07258415,-0.03893602,-5.09765
143.8821,-0.01147276,0.07256937,-0.04345741,-5.159955
143.899,-0.009801649,0.07276583,-0.03712746,-5.221051
143.9151,-0.004668965,0.07354808,-0.01768547,-5.284016
143.932,-0.005385154,0.07481408,-0.02039831,-5.352895
143.9489,-0.01087594,0.07561255,-0.04119674,-5.422324
143.9677,-0.01684419,0.07750368,-0.06380373,-5.487062
143.9818,-0.01970894,0.0797298,-0.07465509,-5.547721
143.9988,-0.02006703,0.08094549,-0.07601149,-5.607742
144.0154,-0.02042513,0.08353281,-0.07736793,-5.668621
144.0318,-0.02317052,0.08625841,-0.08776712,-5.731729
144.049,-0.02639338,0.08764648,-0.09997493,-5.794816
144.0657,-0.03152606,0.0904181,-0.1194169,-5.85607
144.0829,-0.03391336,0.09311187,-0.1284597,-5.914963
144.0986,-0.03558447,0.09440315,-0.1347897,-5.974162
144.1152,-0.03713622,0.09682238,-0.1406675,-6.03298
144.1324,-0.04262701,0.09895957,-0.1614659,-6.092667
144.1482,-0.0470435,0.09989989,-0.1781951,-6.148999
144.1653,-0.05122129,0.1014826,-0.19402,-6.201856
144.1847,-0.05718952,0.1026206,-0.216627,-6.252117
144.1991,-0.06136731,0.1030072,-0.2324519,-6.297548
144.2153,-0.06435142,0.103391,-0.2437554,-6.339188
144.2317,-0.06912602,0.1032313,-0.261841,-6.378227
144.249,-0.07115522,0.1029414,-0.2695273,-6.412333
144.2653,-0.07246824,0.1019366,-0.2745009,-6.44412
144.2819,-0.07306506,0.1003678,-0.2767616,-6.473589
144.2985,-0.07342315,0.09937596,-0.278118,-6.500893
144.3154,-0.07640728,0.09699303,-0.2894215,-6.526845
144.3321,-0.07974949,0.09410721,-0.3020814,-6.547431
144.3488,-0.08631457,0.09248972,-0.3269491,-6.56179
144.3655,-0.09204409,0.08893919,-0.3486519,-6.567965
144.3839,-0.1003996,0.08502066,-0.3803016,-6.56486
144.3988,-0.106726,0.08294511,-0.4042651,-6.549482
144.4239,-0.1163945,0.0763706,-0.4408884,-6.525701
144.449,-0.133225,0.07180142,-0.50464,-6.485678
144.4652,-0.1415805,0.0671854,-0.5362899,-6.424254
144.4817,-0.1513684,0.06261301,-0.5733653,-6.34986
144.4985,-0.15483,0.0603714,-0.5864774,-6.261105
144.5153,-0.1607983,0.05603242,-0.6090844,-6.166646
144.5317,-0.1658116,0.05195761,-0.6280742,-6.06188
144.549,-0.1727348,0.05004549,-0.6542984,-5.948026
144.5651,-0.1777481,0.04651833,-0.6732882,-5.825337
144.5823,-0.1812097,0.04344654,-0.6864004,-5.694108
144.6009,-0.1876554,0.04089189,-0.7108158,-5.556345
144.6156,-0.1900427,0.03982496,-0.7198586,-5.409583
144.6327,-0.1906395,0.03813887,-0.7221193,-5.259365
144.6487,-0.1884909,0.0375278,-0.7139809,-5.106864
144.6653,-0.1816872,0.03678513,-0.6882089,-4.955901
144.6821,-0.1761963,0.03669143,-0.6674104,-4.810999
144.6989,-0.174764,0.03688812,-0.6619847,-4.671494
144.7158,-0.1730929,0.03776288,-0.6556548,-4.533619
144.7321,-0.1696313,0.03926015,-0.6425427,-4.39829
144.7484,-0.1637824,0.04023218,-0.6203879,-4.267919
144.7654,-0.1513684,0.04259491,-0.5733653,-4.144369
144.7824,-0.1436097,0.04547071,-0.5439762,-4.035596
144.8015,-0.1350155,0.04879522,-0.5114222,-3.937457
144.815,-0.1328669,0.05060244,-0.5032836,-3.851237
144.8323,-0.1328669,0.05445623,-0.5032836,-3.768972
144.8492,-0.1326282,0.05648136,-0.5023794,-3.690562
144.8655,-0.1316732,0.06066895,-0.4987622,-3.614415
144.8821,-0.1264212,0.06496096,-0.4788681,-3.543411
144.8988,-0.1252275,0.06711531,-0.4743467,-3.481951
144.9157,-0.1237951,0.07137823,-0.468921,-3.423839
144.9322,-0.1237951,0.07549667,-0.468921,-3.371422
144.949,-0.1249888,0.07747078,-0.4734424,-3.323124
144.966,-0.1259437,0.08119106,-0.4770596,-3.275605
144.9823,-0.1259437,0.0845294,-0.4770596,-3.230853
144.9989,-0.1259437,0.08602905,-0.4770596,-3.189439
145.0176,-0.1260631,0.08864069,-0.4775117,-3.149524
145.0323,-0.1279729,0.09067726,-0.4847459,-3.112102
145.0491,-0.1322701,0.09146023,-0.5010229,-3.074807
145.0649,-0.1333443,0.09252501,-0.5050922,-3.033997
145.0826,-0.1348961,0.0928874,-0.5109701,-2.993177
145.0985,-0.1348961,0.09279585,-0.5109701,-2.951169
145.1153,-0.1356123,0.09205723,-0.5136828,-2.909069
145.1328,-0.1406256,0.09057379,-0.5326728,-2.865514
145.149,-0.1455196,0.08955526,-0.5512105,-2.815462
145.1655,-0.1504135,0.0869751,-0.5697482,-2.759498
145.1821,-0.1565011,0.0836978,-0.5928074,-2.69606
145.1989,-0.1602015,0.08181143,-0.6068237,-2.623256
145.2174,-0.1622306,0.07757568,-0.6145101,-2.544866
145.2322,-0.1627081,0.07277536,-0.6163186,-2.460212
145.2484,-0.1627081,0.07018709,-0.6163186,-2.370279
145.2649,-0.1612757,0.06468296,-0.610893,-2.277758
