Time,CT,FF,Input,Pitch
94.98138,0.1202142,-0.07942784,0.4553568,4.296326
94.99847,0.1302409,-0.07445478,0.4933366,4.255554
95.01514,0.1348961,-0.06970334,0.5109701,4.199768
95.03226,0.1391932,-0.06528115,0.5272471,4.134583
95.04868,0.1391932,-0.06322575,0.5272471,4.060669
95.0668,0.1395513,-0.05948639,0.5286034,3.984711
95.08167,0.1403869,-0.05782509,0.5317684,3.904633
95.09814,0.1415805,-0.05496955,0.5362899,3.822083
95.11536,0.1418192,-0.05279636,0.5371941,3.735474
95.13168,0.1416999,-0.05198503,0.536742,3.646454
95.1485,0.1401481,-0.05094194,0.5308642,3.556732
95.16483,0.1390738,-0.05070186,0.5267949,3.467529
95.18134,0.1390738,-0.05088997,0.5267949,3.37915
95.19821,0.1391932,-0.05188799,0.5272471,3.290985
95.21503,0.1377609,-0.05370903,0.5218214,3.203674
95.23163,0.1356123,-0.05492258,0.5136828,3.119629
95.2486,0.1356123,-0.05793357,0.5136828,3.03894
95.26572,0.1356123,-0.06168318,0.5136828,2.961243
95.28323,0.1353735,-0.06610918,0.5127786,2.887299
95.29883,0.1352542,-0.06855226,0.5123264,2.818024
95.31473,0.1351348,-0.07384443,0.5118743,2.751312
95.33206,0.1351348,-0.07959557,0.5118743,2.690033
95.34821,0.1370447,-0.08261061,0.5191085,2.634491
95.36484,0.1387158,-0.08884621,0.5254385,2.580048
95.38205,0.1385964,-0.09525633,0.5249864,2.530182
95.39804,0.1381189,-0.09848738,0.5231778,2.486816
95.42172,0.1353735,-0.1049213,0.5127786,2.447174
95.43216,0.1319119,-0.1112089,0.4996665,2.416718
95.44806,0.1307183,-0.1142569,0.4951452,2.396027
95.46552,0.1307183,-0.1200809,0.4951452,2.379578
95.48083,0.1316732,-0.1228256,0.4987622,2.368988
95.50006,0.1316732,-0.1279049,0.4987622,2.360138
95.5144,0.1311958,-0.1323419,0.4969537,2.356354
95.53128,0.1253469,-0.1342859,0.4747989,2.357513
95.5481,0.1180656,-0.1375647,0.4472183,2.366455
95.56482,0.1115006,-0.1399584,0.4223507,2.385956
95.58234,0.104458,-0.1413937,0.3956744,2.414398
95.59827,0.1021901,-0.1417327,0.3870837,2.451324
95.61481,0.1023095,-0.1416249,0.3875358,2.490845
95.63184,0.1023095,-0.1411695,0.3875358,2.530182
95.64856,0.1023095,-0.1394439,0.3875358,2.569061
95.66492,0.1024288,-0.1366262,0.3879881,2.606201
95.6814,0.1024288,-0.1348124,0.3879881,2.640411
95.69992,0.1025482,-0.1303864,0.3884401,2.672821
95.71503,0.103145,-0.1249294,0.3907008,2.700684
95.73193,0.1042193,-0.12183,0.3947701,2.722473
95.74829,0.104458,-0.1149368,0.3956744,2.740112
95.76538,0.1043387,-0.1071768,0.3952223,2.75058
95.78177,0.105771,-0.1030016,0.4006479,2.753418
95.79868,0.1088745,-0.09412098,0.4124035,2.750641
95.81549,0.1134104,-0.0846262,0.4295849,2.73587
95.83163,0.1159171,-0.07968616,0.4390798,2.707092
95.84833,0.1167526,-0.0694952,0.4422448,2.670868
95.86499,0.1193786,-0.05900097,0.4521918,2.623596
95.88211,0.1210498,-0.04833221,0.4585218,2.563202
95.90247,0.125705,-0.03762341,0.4761552,2.490479
95.91522,0.1289278,-0.03229523,0.488363,2.402405
95.93106,0.1316732,-0.02700615,0.4987622,2.305756
95.94827,0.1328669,-0.01661015,0.5032836,2.20108
95.96475,0.133225,-0.006557465,0.50464,2.084808
95.98166,0.1335831,-0.00169754,0.5059965,1.95813
95.99835,0.139432,0.00762558,0.5281514,1.826263
96.01471,0.1425354,0.01633358,0.539907,1.679199
96.03165,0.1436097,0.02042961,0.5439762,1.520325
96.04858,0.1425354,0.02805519,0.539907,1.356293
96.06516,0.1362091,0.03487015,0.5159435,1.185699
96.08173,0.1322701,0.03795624,0.5010229,1.014618
96.09805,0.1298828,0.04346275,0.4919802,0.8443909
96.11676,0.1260631,0.04805565,0.4775117,0.671051
96.13208,0.1217659,0.05000401,0.4612346,0.4969177
96.14838,0.1143653,0.05320644,0.433202,0.3251343
96.16486,0.1099488,0.05549049,0.4164728,0.1575623
96.18185,0.1058904,0.05629635,0.4011001,-0.007878396
96.19836,0.0974155,0.05725479,0.3689981,-0.1700652
96.21487,0.08953743,0.05738449,0.339157,-0.3247355
96.23154,0.07413933,0.05715561,0.2808308,-0.4716574
96.24854,0.06339651,0.05615234,0.2401383,-0.6029524
96.26523,0.0470435,0.05448341,0.1781951,-0.7225013
96.28134,0.01624735,0.05342484,0.06154301,-0.8240282
96.29825,0,0.05091286,0,-0.8937004
96.31635,0,0.0479517,0,-0.9446133
96.33212,0,0.04633141,0,-0.992565
96.34802,0,0.04287148,0,-1.038896
96.36472,0,0.03919697,0,-1.081768
96.38245,0,0.03540421,0,-1.120965
96.39801,0,0.03349018,0,-1.156369
96.41476,0,0.02968311,0,-1.18986
96.43137,0,0.0278101,0,-1.219543
96.44833,0,0.02417088,0,-1.247353
96.46494,0,0.02073383,0,-1.271524
96.48239,0,0.01755619,0,-1.292257
96.49902,0,0.01608086,0,-1.309814
96.51627,0,0.01338196,0,-1.325894
96.53207,0,0.01216507,0,-1.339276
96.54855,0,0.01001549,0,-1.351442
96.56451,0,0.008252144,0,-1.361457
96.58105,0,0.007515907,0,-1.369709
96.59821,0,0.00633049,0,-1.377225
96.61487,0,0.005514145,0,-1.383556
96.63235,0,0.005042076,0,-1.38907
96.64828,0,0.004924774,0,-1.394112
96.66452,0,0.004899979,0,-1.399037
96.68115,0,0.004980087,0,-1.403937
96.6976,0,0.005299568,0,-1.408917
96.715,0,0.005778313,0,-1.414217
96.73318,0,0.0063591,0,-1.419995
96.74835,0,0.006668091,0,-1.426355
96.76511,0,0.007289886,0,-1.433023
96.78134,0,0.007585526,0,-1.440313
96.7984,0,0.008111,0,-1.447898
96.81479,0,0.008503914,0,-1.456009
96.83185,0,0.008634567,0,-1.464513
96.84833,0,0.008735657,0,-1.473148
96.86475,0,0.008587837,0,-1.481883
96.88153,0,0.008413315,0,-1.490471
96.89835,0,0.00784111,0,-1.498884
96.91501,0,0.006961823,0,-1.506726
96.93396,0,0.005767822,0,-1.513687
96.94821,0,0.005055428,0,-1.519455
96.96466,0,0.003404617,0,-1.524511
96.98221,0,0.002472878,0,-1.527916
96.9989,0,0.0004119873,0,-1.530388
97.0145,0,-0.00187397,0,-1.5308
97.03134,0,-0.003089905,0,-1.528926
97.0484,0,-0.005624771,0,-1.525837
97.06476,0,-0.008250237,0,-1.520212
97.08176,0,-0.009576797,0,-1.511962
97.09824,0,-0.01220798,0,-1.502385
97.11499,0,-0.01474667,0,-1.490177
97.13077,0,-0.01595783,0,-1.47543
97.15048,0,-0.01820755,0,-1.459473
97.16458,0,-0.02016258,0,-1.441265
97.18076,0,-0.02100277,0,-1.421103
97.19812,0,-0.02236462,0,-1.4001
97.21466,0,-0.02323532,0,-1.377735
97.23254,0,-0.02354717,0,-1.3545
97.24823,0,-0.02347374,0,-1.330953
97.26483,0,-0.02283478,0,-1.307479
97.28152,0,-0.0222578,0,-1.284645
97.298,0,-0.02056408,0,-1.262387
97.31479,0,-0.0181303,0,-1.241823
97.332,0,-0.01663017,0,-1.223693
97.35019,0,-0.01306248,0,-1.207063
97.36496,0,-0.008745193,0,-1.194
97.38184,0,-0.00631237,0,-1.185255
97.39822,0,-0.0009155273,0,-1.178943
97.41501,0,0.005147934,0,-1.178028
97.43127,0,0.008411407,0,-1.183176
97.4483,0,0.01535892,0,-1.191587
97.46457,0,0.02280045,0,-1.206946
97.48199,0,0.02667713,0,-1.229747
97.49835,0,0.03468227,0,-1.256424
97.51465,0,0.0429287,0,-1.291106
97.53165,0,0.0471077,0,-1.334035
97.54913,0,0.05550003,0,-1.381142
97.56674,0,0.06383419,0,-1.436643
97.58151,0,0.06793785,0,-1.500477
97.59836,0,0.07594299,0,-1.568415
97.61496,0,0.08356619,0,-1.644358
97.63257,0,0.09068346,0,-1.727924
97.6481,0,0.09401417,0,-1.818607
97.66537,0,0.1001458,0,-1.912622
97.68134,0,0.1029205,0,-2.012768
97.69891,0,0.1078215,0,-2.115688
97.71463,0,0.1117835,0,-2.22351
97.73212,0,0.1133866,0,-2.335293
97.74811,0,0.1157942,0,-2.44868
97.76465,0,0.1170917,0,-2.564474
97.78339,0,0.11724,0,-2.681566
97.79825,-1.372496E-05,0.1168747,-5.19885E-05,-2.798806
97.81485,-0.002281666,0.115262,-0.008642673,-2.915667
97.83176,-0.005504511,0.1140156,-0.02085042,-3.028647
97.84833,-0.01409879,0.1106558,-0.05340449,-3.137158
97.86481,-0.02006703,0.1061697,-0.07601149,-3.233715
97.88187,-0.03104861,0.1035199,-0.1176084,-3.319818
97.89838,-0.03880733,0.09744787,-0.1469975,-3.392289
97.91519,-0.04728224,0.09041357,-0.1790994,-3.45093
97.93216,-0.05802508,0.08656359,-0.219792,-3.494061
97.94843,-0.06327715,0.07826567,-0.2396862,-3.5226
97.96536,-0.06733554,0.06926584,-0.2550589,-3.537588
97.98343,-0.06888728,0.05969143,-0.2609367,-3.539519
97.99814,-0.0733038,0.05473089,-0.2776659,-3.530323
98.01425,-0.07652663,0.0445509,-0.2898736,-3.51175
98.03159,-0.08094315,0.03936791,-0.3066029,-3.479775
98.0484,-0.08750821,0.02890968,-0.3314705,-3.4382
98.065,-0.09025361,0.01845312,-0.3418697,-3.379601
98.08237,-0.092999,0.01327205,-0.352269,-3.307801
98.09741,-0.0933571,0.003097057,-0.3536254,-3.228074
98.11493,-0.0946701,-0.006709337,-0.3585989,-3.137814
98.1315,-0.09872852,-0.01143074,-0.3739717,-3.036435
98.14825,-0.1027869,-0.0204289,-0.3893444,-2.926276
98.16519,-0.1088745,-0.0287323,-0.4124035,-2.80306
98.1813,-0.1180656,-0.03258848,-0.4472183,-2.665454
98.20038,-0.1241532,-0.03964615,-0.4702774,-2.5148
98.21536,-0.127018,-0.04575872,-0.4811288,-2.351
98.23154,-0.1285697,-0.0484376,-0.4870066,-2.178223
98.24841,-0.1285697,-0.05300188,-0.4870066,-2.001216
98.26526,-0.1228402,-0.05647135,-0.4653039,-1.819644
98.28217,-0.1174688,-0.05778646,-0.4449576,-1.640333
98.29831,-0.1175882,-0.05956841,-0.4454097,-1.465078
98.31467,-0.1175882,-0.06022215,-0.4454097,-1.287921
98.3316,-0.1175882,-0.06013012,-0.4454097,-1.110111
98.34802,-0.1177075,-0.05913162,-0.4458619,-0.9323925
98.36493,-0.1147234,-0.05708599,-0.4345584,-0.7555534
98.38138,-0.1095907,-0.05568933,-0.4151165,-0.5837442
98.40054,-0.08929869,-0.05219364,-0.3382526,-0.4184641
98.41528,-0.07736219,-0.04783487,-0.2930386,-0.2769717
98.43161,-0.06148667,-0.04536152,-0.232904,-0.1517747
98.44818,-0.04608858,-0.03989363,-0.174578,-0.04492652
98.46521,-0.02269306,-0.03382635,-0.08595856,0.04104614
98.48148,-0.005862613,-0.03060579,-0.02220687,0.0975647
98.4982,0,-0.02386618,0,0.1340332
98.51459,0,-0.01683807,0,0.1578979
98.53149,0,-0.01325607,0,0.1747437
98.5488,0,-0.006036758,0,0.1879883
98.56479,0,0.001149654,0,0.1940308
98.58154,0,0.004692554,0,0.1928711
98.59985,0,0.01160097,0,0.1881714
98.61478,0,0.01818132,0,0.1765747
98.63229,0,0.02131653,0,0.1583862
98.64856,0,0.02721405,0,0.137085
98.6655,0,0.03254557,0,0.1098633
98.68225,0,0.03497601,0,0.07733154
98.69818,0,0.03932619,0,0.0423584
98.71533,0,0.04295444,0,0.003022586
98.73145,0,0.04448557,0,-0.03993186
98.7485,0,0.04696846,0,-0.08441745
98.76462,0,0.04866791,0,-0.1313859
98.78217,0,0.04922438,0,-0.1800538
98.80017,0,0.04975891,0,-0.2292783
98.81488,0,0.04954576,0,-0.2790372
98.83206,0,0.04916954,0,-0.328583
98.84836,0,0.04790974,0,-0.3777525
98.86526,0,0.04602098,0,-0.4256623
98.88171,0,0.04486132,0,-0.4716833
98.89795,0,0.0421586,0,-0.5165446
98.91504,0,0.03901005,0,-0.5587033
98.93176,0,0.03729486,0,-0.5977134
98.94806,-0.006220701,0.03363895,-0.02356326,-0.6350083
98.96542,-0.008130539,0.02975702,-0.0307975,-0.6624267
98.98203,-0.00836927,0.02775908,-0.03170178,-0.6840532
98.99838,-0.003833403,0.02370739,-0.01452046,-0.703443
99.017,-0.002759126,0.01965237,-0.01045123,-0.723317
99.03204,-0.002997855,0.01764965,-0.01135551,-0.7402103
99.04895,-0.003117213,0.01374507,-0.01180762,-0.7548621
99.06479,-0.003117213,0.01003408,-0.01180762,-0.7654899
99.08218,-0.003236585,0.008272409,-0.01225979,-0.7724068
99.09818,-0.003236585,0.004971743,-0.01225979,-0.7774426
99.11508,-0.002997855,0.002010107,-0.01135551,-0.7791777
99.13174,-0.003475315,0.0006685257,-0.01316407,-0.7781899
99.14822,-0.003952774,-0.001716137,-0.01497263,-0.7753831
99.16507,-0.003117213,-0.00368762,-0.01180762,-0.7697142
99.18173,-0.0007299145,-0.004515171,-0.002764828,-0.7629094
99.1983,0,-0.005855083,0,-0.7576644
99.21518,-1.372496E-05,-0.006784201,-5.19885E-05,-0.7518093
99.23462,-0.004668965,-0.007325172,-0.01768547,-0.7450114
99.24835,-0.007175621,-0.007460117,-0.02718038,-0.7330173
99.26532,-0.008130539,-0.007484198,-0.0307975,-0.7183817
99.28137,-0.009682291,-0.007385731,-0.03667535,-0.702767
99.29843,-0.01254705,-0.007001638,-0.0475267,-0.685699
99.3147,-0.01469562,-0.006420135,-0.05566522,-0.6661503
99.33157,-0.02030576,-0.006074905,-0.07691576,-0.6450344
99.34857,-0.02317052,-0.005321503,-0.08776712,-0.6186538
99.36542,-0.02472227,-0.004543304,-0.09364497,-0.5901619
99.38187,-0.02579655,-0.004168034,-0.09771419,-0.5608963
99.39828,-0.02579655,-0.003490925,-0.09771419,-0.5309317
99.41522,-0.02675147,-0.00297308,-0.1013313,-0.5016442
99.43399,-0.02878068,-0.00268364,-0.1090177,-0.4719197
99.44846,-0.02878068,-0.002644539,-0.1090177,-0.4404553
99.46503,-0.02878068,-0.002817154,-0.1090177,-0.4090301
99.48166,-0.02890003,-0.003042221,-0.1094698,-0.3774323
99.49829,-0.0269902,-0.003798962,-0.1022356,-0.34549
99.5148,-0.02603528,-0.004998207,-0.09861848,-0.3147008
99.53198,-0.02376735,-0.005773544,-0.09002785,-0.2836674
99.54892,-0.0222156,-0.00769043,-0.08415,-0.2541265
99.56497,-0.02042513,-0.0101037,-0.07736793,-0.2242204
99.582,-0.02030576,-0.01149702,-0.07691576,-0.1936916
99.59805,-0.02042513,-0.01465178,-0.07736793,-0.1618888
99.61523,-0.02042513,-0.01828194,-0.07736793,-0.1268119
99.6348,-0.01947021,-0.02235556,-0.07375081,-0.08810485
99.64859,-0.01767973,-0.02454567,-0.06696869,-0.04627908
99.66534,-0.01588927,-0.02920151,-0.06018662,-0.00405368
99.68167,-0.009562918,-0.03165245,-0.03622318,0.04104614
99.69846,0,-0.03675747,0,0.08224487
99.71506,0,-0.04207325,0,0.118988
99.73199,0,-0.0447855,0,0.1610718
99.74817,0,-0.0502634,0,0.2058716
99.76465,0,-0.05573988,0,0.2561646
99.78186,0,-0.05844975,0,0.3118896
99.79834,0,-0.06375074,0,0.3703308
99.815,0,-0.06881952,0,0.434082
99.83221,0,-0.07123709,0,0.5028992
99.84982,0,-0.07578468,0,0.5741272
99.86481,0,-0.07987785,0,0.6499023
99.88174,0,-0.08172894,0,0.7297974
99.89832,0,-0.08499479,0,0.8115234
99.91522,0,-0.08762407,0,0.8965148
99.93204,0,-0.08868265,0,0.9841309
99.94818,0,-0.09025812,0,1.072815
99.96463,0,-0.09108067,0,1.163086
99.98132,0,-0.09120274,0,1.254181
99.99899,0,-0.09085703,0,1.345398
100.0147,0,-0.08972502,0,1.436249
100.0313,0,-0.08886814,0,1.52597
100.0491,0,-0.08658409,0,1.614838
100.0668,0,-0.08357048,0,1.701416
100.0816,0,-0.08180475,0,1.784973
100.0979,0,-0.07778835,0,1.866791
100.1152,0,-0.07318354,0,1.94458
100.1316,0,-0.07068396,0,2.017761
100.1482,0,-0.06534386,0,2.08844
100.1648,0,-0.05962563,0,2.153778
100.1812,0,-0.05665541,0,2.213409
100.1983,0,-0.05055523,0,2.27005
100.2152,0,-0.04433441,0,2.320618
100.2314,0,-0.04121113,0,2.36496
100.2484,0,-0.03500748,0,2.406158
100.2653,0,-0.02895164,0,2.441162
100.284,0,-0.02314568,0,2.470123
100.2983,0,-0.02036762,0,2.493256
100.3147,0,-0.01512051,0,2.513611
100.3323,0,-0.01267242,0,2.528717
100.3484,0,-0.008179665,0,2.541382
100.3647,0,-0.004281998,0,2.549561
100.3816,0,-0.002573967,0,2.553833
100.3983,0,0.0003261566,0,2.556396
100.4152,0,0.002510071,0,2.556061
100.4315,0,0.003326416,0,2.553558
100.4482,0,0.004397392,0,2.550232
100.4653,0,0.004725456,0,2.545837
100.4835,0,0.004325867,0,2.541107
100.4983,0,0.003861427,0,2.536774
100.5146,0.0006105569,0.002433777,0.002312715,2.532898
100.5316,0.002759126,0.001484871,0.01045123,2.529846
100.5484,0.004430234,-0.0008487701,0.01678119,2.525604
100.5648,0.007056263,-0.003693581,0.02672827,2.522034
100.5816,0.008607998,-0.005283356,0.03260606,2.518677
100.5993,0.01218895,-0.008734703,0.04617026,2.51535
100.6147,0.01218895,-0.01246548,0.04617026,2.511902
100.6316,0.01171149,-0.01440334,0.0443617,2.512177
100.6483,0.003833403,-0.01835155,0.01452046,2.514862
100.6652,0,-0.02230263,0,2.529358
100.6812,0,-0.0242424,0,2.551666
100.7001,0,-0.02797985,0,2.575897
100.7149,0,-0.03143311,0,2.603882
100.7313,0,-0.03301907,0,2.635315
100.7484,0,-0.03584003,0,2.668335
100.7645,0,-0.03811359,0,2.704163
100.7813,0,-0.03901672,0,2.742279
100.7984,0,-0.04030418,0,2.781311
100.8153,0.002759126,-0.04084206,0.01045123,2.821625
100.8321,0.004191505,-0.04080963,0.01587691,2.859711
100.8481,0.00669816,-0.0401144,0.02537182,2.896332
100.8647,0.007533722,-0.03854942,0.02853683,2.929749
100.8819,0.009443561,-0.03743362,0.03577106,2.960754
100.9001,0.01171149,-0.03453064,0.0443617,2.98877
100.9148,0.0137407,-0.03074169,0.0520481,3.011627
100.9324,0.01553117,-0.02851868,0.05883017,3.028625
100.9483,0.01648608,-0.02344418,0.06244729,3.041626
100.9651,0.01791846,-0.01756668,0.06787297,3.048584
100.982,0.02233497,-0.01434708,0.08460217,3.048248
100.9979,0.02627401,-0.007389069,0.09952276,3.040253
101.0146,0.03176479,0.0001878738,0.1203212,3.021362
101.0314,0.03486828,0.004178047,0.1320768,2.98941
101.0485,0.03773304,0.01249981,0.1429282,2.950348
101.0656,0.04191082,0.02118206,0.1587531,2.900116
101.0814,0.04417874,0.02562141,0.1673437,2.837036
101.0986,0.0474016,0.03462029,0.1795515,2.767242
101.1169,0.04871461,0.04367542,0.184525,2.685242
101.1314,0.04895334,0.04818344,0.1854293,2.592865
101.1475,0.04931145,0.05708408,0.1867858,2.495728
101.1648,0.04680477,0.06572533,0.1772908,2.389313
101.1817,0.04405939,0.069911,0.1668916,2.276764
101.1984,0.04286574,0.07793808,0.1623702,2.162781
101.2152,0.04286574,0.08541679,0.1623702,2.041962
101.2316,0.04286574,0.08891773,0.1623702,1.913666
101.2477,0.04286574,0.09538841,0.1623702,1.78186
101.2647,0.0385686,0.101079,0.1460932,1.643585
101.2809,0.03355527,0.10361,0.1271033,1.503937
101.2989,0.0225737,0.1080098,0.08550645,1.36676
101.3162,0.01445689,0.1114855,0.05476094,1.236176
101.3321,0.00645943,0.1128674,0.02446754,1.110229
101.3477,0,0.1149096,0,0.9909057
101.3647,0,0.1159878,0,0.8760071
101.3823,0,0.116168,0,0.7600403
101.3983,0,0.1158285,0,0.6438599
101.4152,0,0.1145878,0,0.5280457
101.4324,0,0.113646,0,0.4134521
101.4482,0,0.1111579,0,0.2998047
101.4648,0,0.1079302,0,0.1886597
101.4818,0,0.1060643,0,0.08071899
101.4983,0,0.101891,0,-0.02536368
101.5151,0,0.09721327,0,-0.1272547
101.5334,0,0.0921402,0,-0.224468
101.5482,0,0.08949184,0,-0.3166083
101.5647,0,0.08404255,0,-0.4061001
101.5812,0,0.0812726,0,-0.4901426
101.5984,0,0.07571459,0,-0.5714154
101.6147,0,0.07023144,0,-0.6471301
101.6314,0,0.06755352,0,-0.7173616
101.6482,0,0.06239367,0,-0.7849151
101.6648,0,0.05758095,0,-0.8473089
101.6823,0,0.05533504,0,-0.9048898
101.698,0,0.05121899,0,-0.9602248
101.7154,0,0.0476675,0,-1.011444
101.7336,0,0.04474783,0,-1.059112
101.7484,0,0.04354095,0,-1.103859
101.7652,0,0.04166055,0,-1.1474
101.7811,0,0.04099417,0,-1.189061
101.7984,0,0.04021907,0,-1.230055
101.815,0,0.04019213,0,-1.270274
101.8321,0,0.04045677,0,-1.310466
101.8482,0,0.04152918,0,-1.350923
101.8645,0,0.04329801,0,-1.392452
101.8813,0,0.0444293,0,-1.43575
101.898,0,0.04715204,0,-1.48018
101.9144,0,0.05043221,0,-1.527332
101.9318,0,0.05225801,0,-1.577764
101.95,0,0.05623031,0,-1.630022
101.965,0,0.06055474,0,-1.686253
101.9812,0,0.06281972,0,-1.746807
101.9983,0,0.06749439,0,-1.809628
102.0147,0,0.07227755,0,-1.877122
102.0308,0,0.07467866,0,-1.9494
102.0548,0,0.08176827,0,-2.024078
102.0811,0,0.08627892,0,-2.105847
102.0981,0,0.09050941,0,-2.192126
102.1145,0,0.09437573,0,-2.282636
102.1312,0,0.09614837,0,-2.377011
102.1474,0,0.09932959,0,-2.47316
102.1665,0,0.1019775,0,-2.57249
102.1823,0,0.1030859,0,-2.674467
102.1984,0,0.1048487,0,-2.777553
102.2145,0,0.105984,0,-2.882402
102.2319,0,0.1063114,0,-2.988386
102.2477,0,0.1064837,0,-3.094698
102.2654,0,0.10602,0,-3.201181
102.2813,-0.002997855,0.1055555,-0.01135551,-3.307201
102.2983,-0.01075657,0.1041806,-0.04074458,-3.409759
102.3146,-0.01553117,0.1022456,-0.05883017,-3.503184
102.3316,-0.02018641,0.1010837,-0.07646365,-3.589898
102.3488,-0.02746766,0.09840873,-0.1040442,-3.670795
102.366,-0.03749431,0.09532195,-0.1420239,-3.741736
102.3809,-0.04453685,0.09364736,-0.1687002,-3.799564
102.3982,-0.05384731,0.09008586,-0.2039671,-3.848675
102.4148,-0.06459014,0.08631194,-0.2446596,-3.884913
102.4315,-0.08034631,0.08437264,-0.3043421,-3.906634
102.448,-0.09085042,0.08044541,-0.3441304,-3.910661
102.4649,-0.104458,0.07652831,-0.3956744,-3.900256
102.4819,-0.1109037,0.07460105,-0.4200899,-3.872326
102.4982,-0.1177075,0.07086384,-0.4458619,-3.836024
102.5151,-0.1203336,0.06735098,-0.455809,-3.789181
102.5314,-0.1223628,0.06570327,-0.4634953,-3.736198
102.5482,-0.1214078,0.06266928,-0.4598782,-3.679539
102.5647,-0.1193786,0.06003737,-0.4521918,-3.6208
102.5835,-0.1202142,0.0588901,-0.4553568,-3.561459
102.5986,-0.1234371,0.0569613,-0.4675646,-3.500135
102.6147,-0.1253469,0.05555105,-0.4747989,-3.433659
102.6321,-0.1276148,0.05504894,-0.4833894,-3.363863
102.6483,-0.1290472,0.05446029,-0.4888152,-3.291298
102.6646,-0.1290472,0.05442929,-0.4888152,-3.216711
102.682,-0.1251082,0.0546217,-0.4738946,-3.142093
102.6983,-0.1209304,0.05540967,-0.4580696,-3.071607
102.7152,-0.1185431,0.05671263,-0.4490268,-3.006086
102.7312,-0.1157977,0.05754542,-0.4386277,-2.944256
102.7481,-0.1088745,0.05954313,-0.4124035,-2.886004
102.765,-0.100519,0.06193638,-0.3807538,-2.836673
102.7856,-0.09825107,0.06465864,-0.3721631,-2.79809
102.7983,-0.09908662,0.06612015,-0.3753281,-2.764498
102.8151,-0.1030257,0.06919479,-0.3902487,-2.731531
102.8311,-0.1081583,0.07078671,-0.4096907,-2.6977
102.8482,-0.1098295,0.07402539,-0.4160207,-2.660329
102.8646,-0.1098295,0.0772624,-0.4160207,-2.624525
102.882,-0.1098295,0.07885313,-0.4160207,-2.591958
102.8983,-0.1117393,0.08191919,-0.4232549,-2.560982
102.9146,-0.1160364,0.08476162,-0.4395319,-2.531162
102.9324,-0.118185,0.08607197,-0.4476705,-2.499887
102.9483,-0.1202142,0.08842087,-0.4553568,-2.467774
102.9651,-0.1227209,0.09034586,-0.4648518,-2.435981
102.9836,-0.1235564,0.09177971,-0.4680168,-2.403606
102.9982,-0.1242726,0.09229469,-0.4707296,-2.37183
103.0153,-0.1239145,0.09288883,-0.4693732,-2.339852
103.032,-0.1185431,0.09295797,-0.4490268,-2.308826
103.0484,-0.1166332,0.0926218,-0.4417926,-2.283241
103.0652,-0.1166332,0.09163666,-0.4417926,-2.25923
103.0814,-0.1179463,0.09089804,-0.4467662,-2.234233
103.0985,-0.1204529,0.08892965,-0.4562611,-2.207185
103.1146,-0.1205723,0.08631992,-0.4567133,-2.175662
103.1322,-0.1197368,0.08478212,-0.4535483,-2.14141
103.1484,-0.1189012,0.08126354,-0.4503833,-2.106455
103.1652,-0.1190205,0.07719469,-0.4508354,-2.068818
103.1834,-0.1214078,0.07497072,-0.4598782,-2.026992
103.1974,-0.1235564,0.07018757,-0.4680168,-1.980556
103.2147,-0.1239145,0.06501818,-0.4693732,-1.927187
103.2314,-0.1239145,0.06231356,-0.4693732,-1.868291
103.2484,-0.1226015,0.05672026,-0.4643996,-1.80669
103.2651,-0.1224821,0.05095816,-0.4639475,-1.740809
103.2823,-0.1247501,0.04804277,-0.4725381,-1.669285
103.2982,-0.1259437,0.04220629,-0.4770596,-1.592578
103.3145,-0.1259437,0.03644133,-0.4770596,-1.50884
