Time,CV,FF,Input
89.48257,-2.588824,-0.3340709,1.817654
89.50079,-2.547825,-0.3542555,1.788717
89.5159,-2.505971,-0.3650797,1.777414
89.53229,-2.463268,-0.3880832,1.768371
89.54858,-2.41972,-0.4002101,1.752998
89.56558,-2.375335,-0.4255627,1.752998
89.58246,-2.330112,-0.4521489,1.77651
89.59915,-2.284042,-0.4658093,1.790074
89.6156,-2.237117,-0.4936577,1.807707
89.63248,-2.189329,-0.5219152,1.825793
89.64896,-2.140669,-0.5360825,1.826697
89.66632,-2.091138,-0.5642571,1.826697
89.6824,-2.040735,-0.5918974,1.826697
89.69916,-1.989461,-0.6053967,1.826697
89.71817,-1.937315,-0.6315153,1.821723
89.73337,-1.884301,-0.6561514,1.812681
89.74905,-1.830423,-0.6678018,1.79143
89.76526,-1.775691,-0.6895561,1.768823
89.7825,-1.720116,-0.7089876,1.715019
89.79846,-1.663725,-0.7177423,1.672969
89.81555,-1.606538,-0.7331697,1.591584
89.8327,-1.548594,-0.7456384,1.462272
89.84863,-1.489957,-0.7507049,1.384504
89.86615,-1.430663,-0.7584114,1.277347
89.88254,-1.370764,-0.7627967,1.209526
89.89877,-1.310294,-0.7637234,1.128141
89.9162,-1.249291,-0.763031,0.9775785
89.93408,-1.187829,-0.7589626,0.8401279
89.94888,-1.125973,-0.7556806,0.7071987
89.96619,-1.063789,-0.7466838,0.6583676
89.9823,-1.0013,-0.7345588,0.6027544
89.99911,-0.9385322,-0.7273767,0.5182043
90.01532,-0.8755269,-0.7109011,0.4603304
90.03238,-0.8123121,-0.6918063,0.3694502
90.052,-0.7489316,-0.6703534,0.3061506
90.07288,-0.685416,-0.6468276,0.2026106
90.09955,-0.6218154,-0.621533,0.02582399
90.11639,-0.5582151,-0.5947853,0
90.13467,-0.4946274,-0.5669055,0
90.14923,-0.4310525,-0.5526411,0
90.16568,-0.3674903,-0.5236598,0
90.18268,-0.3039408,-0.4943284,0
90.1994,-0.240404,-0.4796222,0
90.21573,-0.1768799,-0.4502987,0
90.23206,-0.1133686,-0.4213009,-0.01949403
90.24921,-0.04987931,-0.4069948,-0.2930386
90.26575,0.01345585,-0.3788912,-0.4607825
90.28223,0.07655599,-0.351603,-0.698608
90.29947,0.1393064,-0.3383071,-0.8527878
90.31653,0.2016328,-0.3124745,-1.079762
90.33481,0.2634256,-0.2877075,-1.238463
90.34943,0.3246084,-0.2757338,-1.385861
90.36612,0.3851103,-0.2526038,-1.588419
90.38239,0.4448336,-0.2305303,-1.698741
90.3988,0.5037252,-0.2198682,-1.79143
90.41562,0.5617405,-0.1992294,-1.898135
90.43259,0.6188283,-0.1793939,-1.94561
90.44891,0.6749658,-0.1697286,-1.991728
90.46616,0.730131,-0.1507893,-2.010718
90.48267,0.7843148,-0.1322029,-2.032421
90.49893,0.8375071,-0.122974,-2.036942
90.51627,0.8897058,-0.1044997,-2.044628
90.53275,0.9409074,-0.08580245,-2.045533
90.55148,0.9911116,-0.06663588,-2.045533
90.5658,1.040319,-0.05679932,-2.045533
90.58331,1.088529,-0.03646741,-2.045985
90.60004,1.135742,-0.02591276,-2.052767
90.61591,1.181956,-0.003883993,-2.05548
90.63239,1.227168,0.01954773,-2.059097
90.64923,1.271377,0.03185116,-2.06407
90.66599,1.314582,0.05774269,-2.069948
90.6832,1.356779,0.08547281,-2.075374
90.69949,1.397966,0.1000673,-2.082156
90.71582,1.43814,0.1307772,-2.088486
90.7326,1.477298,0.1635724,-2.097981
90.74899,1.515437,0.1807652,-2.098885
90.76797,1.552554,0.2167477,-2.107024
90.78259,1.588648,0.2548416,-2.107024
90.79889,1.623717,0.2746653,-2.111093
90.81625,1.657761,0.3158169,-2.117875
90.83282,1.690776,0.3588848,-2.122396
90.85001,1.72276,0.3810966,-2.143195
90.86621,1.753703,0.4267785,-2.159924
90.88281,1.783598,0.4739905,-2.178914
90.89954,1.812436,0.4981097,-2.206495
90.91653,1.840203,0.5472435,-2.228197
90.93304,1.866889,0.5973862,-2.263464
90.9494,1.892478,0.6227642,-2.284715
90.9682,1.916959,0.6739867,-2.316365
90.98257,1.940318,0.7256352,-2.337163
91.00012,1.962544,0.7515462,-2.358866
91.01645,1.983627,0.8033999,-2.374238
91.03262,2.00356,0.8551147,-2.378308
91.04898,2.022342,0.8808557,-2.380569
91.06586,2.039971,0.9319865,-2.370621
91.08286,2.056453,0.9825069,-2.352536
91.0994,2.071796,1.007491,-2.333998
91.11636,2.08601,1.056826,-2.310035
91.13324,2.099106,1.105232,-2.297375
91.14908,2.111091,1.129061,-2.272507
91.16617,2.121977,1.175941,-2.249448
91.1846,2.131775,1.221759,-2.201069
91.19916,2.140509,1.24427,-2.163089
91.21631,2.148198,1.288512,-2.12104
91.23337,2.154861,1.331755,-2.045533
91.25,2.160537,1.353024,-1.986303
91.26645,2.165252,1.394916,-1.884571
91.28351,2.169057,1.436039,-1.800021
91.30026,2.171993,1.456353,-1.660762
91.31644,2.174127,1.49657,-1.557674
91.33322,2.175508,1.536367,-1.451421
91.34979,2.176189,1.556157,-1.296789
91.366,2.176244,1.595618,-1.195058
91.38251,2.175723,1.635054,-1.103273
91.40091,2.174669,1.654809,-0.9771262
91.41626,2.173144,1.694489,-0.9120181
91.43304,2.171179,1.734502,-0.8410321
91.44937,2.168808,1.754672,-0.8107387
91.46628,2.166047,1.795399,-0.7732112
91.48312,2.162913,1.836709,-0.7506042
91.4996,2.159418,1.857601,-0.7302579
91.51694,2.155571,1.899876,-0.6882089
91.53265,2.151392,1.942806,-0.6610805
91.55011,2.146896,1.96451,-0.6262656
91.56619,2.142098,2.008357,-0.6117972
91.58273,2.137006,2.052719,-0.6045629
91.60117,2.131623,2.097473,-0.5891902
91.61633,2.125957,2.119951,-0.585121
91.63318,2.120009,2.164992,-0.5810517
91.64917,2.113783,2.187505,-0.5810517
91.66629,2.107277,2.232371,-0.5887381
91.68317,2.100488,2.276817,-0.6045629
91.70013,2.09341,2.298798,-0.6203879
91.71649,2.086033,2.342096,-0.6628891
91.73322,2.078337,2.384262,-0.701773
91.74963,2.070305,2.404823,-0.7551256
91.76651,2.06191,2.44471,-0.8821769
91.78314,2.053091,2.482687,-0.9974726
91.80124,2.043792,2.518448,-1.164312
91.81662,2.033933,2.535405,-1.280512
91.83331,2.023458,2.567295,-1.393547
91.84973,2.012313,2.582161,-1.545014
91.86606,2.000425,2.609585,-1.620974
91.88266,1.987756,2.633746,-1.695124
91.89932,1.974273,2.644545,-1.724061
91.91626,1.95996,2.663478,-1.738982
91.9335,1.944811,2.678764,-1.736269
91.94983,1.928826,2.685012,-1.712306
91.96582,1.912019,2.694697,-1.684725
91.98282,1.894403,2.700637,-1.640867
91.99976,1.875997,2.702217,-1.626399
92.0181,1.856811,2.702652,-1.599723
92.03275,1.836857,2.699571,-1.57802
92.04944,1.816145,2.696768,-1.526928
92.0661,1.7947,2.688771,-1.477645
92.08289,1.772547,2.67781,-1.412085
92.09967,1.749716,2.671311,-1.284129
92.116,1.726271,2.656484,-1.179233
92.13284,1.702261,2.639524,-1.002898
92.1492,1.677772,2.630367,-0.8871505
92.16678,1.65286,2.61096,-0.7284493
92.18329,1.627601,2.590456,-0.6321436
92.20032,1.602042,2.579934,-0.5435241
92.21823,1.576226,2.558632,-0.4255156
92.23306,1.55021,2.53737,-0.3585989
92.25003,1.524026,2.526897,-0.2745009
92.2662,1.497714,2.506548,-0.2351647
92.2832,1.471295,2.487355,-0.2048714
92.29953,1.444782,2.478322,-0.174578
92.31604,1.41819,2.461629,-0.1610138
92.33298,1.391525,2.447069,-0.151971
92.34915,1.364793,2.440692,-0.1447368
92.36584,1.337996,2.429926,-0.1334333
92.3833,1.31114,2.42202,-0.1189648
92.39963,1.284232,2.419205,-0.1103741
92.41614,1.257276,2.415949,-0.09274069
92.43463,1.230281,2.415951,-0.07736793
92.4498,1.203254,2.417193,-0.06380373
92.46619,1.176201,2.422167,-0.04797881
92.48331,1.149131,2.430423,-0.03893602
92.49939,1.122047,2.435755,-0.02808466
92.51611,1.094955,2.448734,-0.01090335
92.53339,1.067863,2.464645,-0.0005041559
92.55017,1.040777,2.473626,0
92.56638,1.013696,2.49347,0
92.58316,0.9866201,2.515555,0
92.59949,0.9595498,2.52733,0
92.61639,0.932485,2.552105,0
92.63498,0.9054256,2.578176,0
92.64996,0.8783716,2.591563,0
92.66623,0.851323,2.618768,0
92.68311,0.8242798,2.646168,0
92.69992,0.797242,2.659798,0
92.71689,0.7702097,2.686638,0
92.73355,0.7431827,2.712544,0
92.74957,0.7161612,2.72501,0
92.76624,0.689145,2.748711,0
92.78284,0.6621343,2.770442,0
92.79962,0.635129,2.780455,0
92.81598,0.608129,2.798564,0
92.83243,0.5811345,2.813873,0
92.85138,0.5541453,2.820396,0
92.86615,0.5271616,2.831042,0
92.88275,0.5001832,2.838347,0
92.89932,0.4732103,2.840706,0
92.91614,0.4462427,2.842786,0
92.9332,0.4192806,2.841321,0
92.95029,0.3923238,2.839262,0
92.96686,0.3653724,2.83253,0
92.98257,0.3384264,2.822396,0
92.99985,0.3114858,2.816099,0
93.01691,0.2845506,2.801157,0
93.03326,0.2576208,2.783271,0
93.0513,0.2306963,2.773303,0
93.06631,0.2037773,2.751492,0
93.08344,0.1768636,2.727438,0
93.09933,0.1499553,2.714671,0
93.11661,0.1230524,2.687873,0
93.13297,0.09615488,2.659681,0
93.14914,0.06926274,2.645174,0
93.16595,0.04237597,2.61556,0
93.18314,0.01549458,2.585441,0
93.19913,-0.01138144,2.570298,0
93.21616,-0.03825208,2.540054,-0.0005041559
93.2326,-0.06511757,2.510119,-0.05837806
93.24905,-0.09200586,2.495358,-0.171413
93.26758,-0.1189715,2.466411,-0.2573195
93.28284,-0.1460559,2.438422,-0.4020043
93.29919,-0.1733289,2.424849,-0.5028315
93.31583,-0.2008391,2.398649,-0.6041108
93.33337,-0.2286353,2.373814,-0.7456306
93.34964,-0.2567858,2.361937,-0.8215901
93.36646,-0.285327,2.339297,-0.8930283
93.38303,-0.3142935,2.318151,-0.9106617
93.39935,-0.3436937,2.308132,-0.9093052
93.41675,-0.3735267,2.289163,-0.873134
93.43341,-0.4037751,2.271539,-0.8509793
93.44946,-0.4344281,2.263191,-0.8134516
93.46823,-0.4654675,2.247327,-0.7854189
93.48282,-0.4968797,2.232412,-0.7460828
93.50015,-0.5286456,2.225247,-0.669219
93.51584,-0.5607281,2.211354,-0.6086323
93.53305,-0.5930979,2.197839,-0.50464
93.55008,-0.6257048,2.191143,-0.4286806
93.56616,-0.6585119,2.177706,-0.3129328
93.58252,-0.6914635,2.163984,-0.239234
93.5994,-0.7245241,2.156932,-0.1641788
93.61609,-0.7576572,2.142278,-0.05747378
93.6326,-0.7908115,2.126679,0
93.64917,-0.8239591,2.118448,0
93.66644,-0.8571001,2.100985,0
93.68463,-0.8902344,2.082012,0
93.7001,-0.9233621,2.071903,0
93.71619,-0.9564832,2.050338,0
93.73245,-0.9895977,2.026872,0
93.74948,-1.022706,2.014395,0
93.76566,-1.055807,1.987909,0
93.78256,-1.088901,1.959354,0
93.7999,-1.121989,1.944298,0
93.8165,-1.155071,1.912649,0
93.8334,-1.188146,1.879002,0
93.84949,-1.221214,1.861457,0
93.86581,-1.254275,1.824999,0
93.88287,-1.28733,1.78684,0
93.90112,-1.320378,1.767176,0
93.91653,-1.35342,1.7268,0
93.93286,-1.386455,1.685203,0
93.94919,-1.419484,1.664017,0
93.96628,-1.452506,1.621019,0
93.98334,-1.485521,1.577392,0
93.99918,-1.51853,1.55542,0
94.01642,-1.551532,1.511317,0.06968153
94.03317,-1.584493,1.467207,0.2184356
94.04941,-1.617343,1.445224,0.3292098
94.0665,-1.650028,1.401544,0.5055444
94.0834,-1.682461,1.358425,0.6325957
94.10117,-1.714584,1.337136,0.8184252
94.11575,-1.746304,1.295213,0.9436679
94.13315,-1.777563,1.254289,1.071171
94.14917,-1.808299,1.234241,1.254288
94.1662,-1.838424,1.19504,1.379983
94.18259,-1.867876,1.157092,1.500252
94.19955,-1.896599,1.138603,1.666639
94.21603,-1.924512,1.102605,1.773345
94.23315,-1.951563,1.067904,1.922551
94.24982,-1.977682,1.051028,2.017048
94.26645,-2.002821,1.018185,2.148621
94.28311,-2.026919,0.9864746,2.231814
94.29941,-2.049935,0.9710093,2.318173
94.31796,-2.071828,0.9407734,2.43573
94.33282,-2.092541,0.9113348,2.514854
94.35007,-2.112036,0.8968616,2.634219
94.36627,-2.130257,0.8682942,2.712891
94.38342,-2.147164,0.840073,2.792016
94.39911,-2.162721,0.826031,2.913189
94.41595,-2.176869,0.7979607,2.996835
94.4324,-2.189568,0.769746,3
94.44925,-2.200817,0.7555249,3
94.46548,-2.210615,0.7267423,3
94.4826,-2.218965,0.6973659,3
94.4993,-2.225864,0.682407,3
94.51602,-2.231315,0.6518639,3
94.5347,-2.235317,0.6203939,3
94.54935,-2.237871,0.6042829,3
94.56631,-2.238977,0.5712687,3
94.58255,-2.238634,0.5371681,3
94.59949,-2.236844,0.5197071,3
94.61615,-2.233607,0.4839752,3
94.63278,-2.228923,0.4472039,3
94.64923,-2.222792,0.4284517,3
94.66632,-2.215214,0.3902782,3
94.68265,-2.206191,0.3513206,3
94.69931,-2.195721,0.3315952,3
94.71631,-2.183806,0.2917601,3
94.73453,-2.170446,0.2515754,3
94.74951,-2.155641,0.2314173,3
94.76608,-2.139391,0.1911098,3
94.78238,-2.121696,0.1510087,3
94.79883,-2.102558,0.1311103,3
94.81564,-2.081975,0.09176906,3
94.83212,-2.059949,0.05323509,3
94.84839,-2.03648,0.03434423,3
94.86539,-2.011568,-0.002544626,3
94.88226,-1.985213,-0.03806732,3
94.89896,-1.957415,-0.05525526,3
94.91589,-1.928176,-0.08837549,3
94.93271,-1.897495,-0.1196972,3
94.95074,-1.865372,-0.1346443,3
94.96616,-1.831808,-0.1630519,2.980106
94.98331,-1.796812,-0.1894251,2.906407
94.9996,-1.760421,-0.2018384,2.821405
95.01605,-1.722676,-0.2251197,2.671746
95.03302,-1.683649,-0.2463727,2.527514
95.04944,-1.643411,-0.2562601,2.343493
95.06622,-1.602049,-0.2746224,2.05548
95.0834,-1.559704,-0.2912177,1.872363
95.09955,-1.516464,-0.2989051,1.617356
95.11624,-1.472452,-0.3131841,1.447352
95.13229,-1.42775,-0.3261913,1.196866
95.14853,-1.38248,-0.3322958,1.032739
95.16772,-1.33672,-0.3438763,0.8740383
95.1825,-1.290548,-0.3548597,0.6484206
95.19925,-1.244072,-0.3602214,0.501475
95.21545,-1.197363,-0.370879,0.3599553
95.23248,-1.15049,-0.3817113,0.1601095
95.24878,-1.10355,-0.3872913,0.02989322
95.26639,-1.056604,-0.3989728,0
95.28287,-1.009667,-0.4115991,0
95.29889,-0.9627401,-0.4183563,0
95.31583,-0.9158223,-0.4329258,0
95.33286,-0.868914,-0.449105,0
95.34946,-0.822015,-0.4578666,0
95.36734,-0.7751254,-0.4768508,0
95.38312,-0.7282453,-0.497909,0
95.3992,-0.6813744,-0.5092526,-0.1307204
95.41599,-0.6345761,-0.5336171,-0.3405133
95.43256,-0.5879514,-0.5602457,-0.6344042
95.44949,-0.5416421,-0.5744075,-0.8193294
95.46576,-0.4957375,-0.6043949,-0.986169
95.48328,-0.450318,-0.6365209,-1.184658
95.49948,-0.4054792,-0.6533437,-1.275991
95.5162,-0.3612651,-0.6883973,-1.337482
95.53256,-0.3177053,-0.7251442,-1.342003
95.54947,-0.2748017,-0.7440727,-1.293624
95.56778,-0.232531,-0.7828571,-1.264235
95.5824,-0.1908789,-0.822606,-1.243437
95.5993,-0.149835,-0.842732,-1.228968
95.61536,-0.1093925,-0.8832514,-1.223542
95.63245,-0.06954841,-0.9237956,-1.217212
95.64923,-0.03029971,-0.9439484,-1.214047
95.66574,0.008355297,-0.9837518,-1.208622
95.68265,0.04641934,-1.022531,-1.202292
95.69934,0.08389559,-1.041403,-1.20184
95.7157,0.1207844,-1.077851,-1.201388
95.73251,0.1570861,-1.112234,-1.201388
95.74927,0.1928008,-1.128529,-1.200936
95.76578,0.2279288,-1.159095,-1.204553
95.78479,0.2624685,-1.186684,-1.215404
95.79956,0.2964149,-1.199265,-1.227612
95.81635,0.329762,-1.22183,-1.238915
95.83286,0.3625047,-1.240742,-1.260618
95.84894,0.3946324,-1.248768,-1.27373
95.86603,0.4261391,-1.261874,-1.287746
95.88287,0.4570181,-1.270974,-1.312162
95.89908,0.4872577,-1.274006,-1.330247
95.91595,0.5168494,-1.277042,-1.362801
95.93283,0.5457775,-1.276087,-1.383148
95.94919,0.5740324,-1.274146,-1.405303
95.96613,0.6016034,-1.267436,-1.428814
95.98447,0.6284795,-1.257127,-1.4365
95.99924,0.6546571,-1.250702,-1.441474
96.01614,0.6801338,-1.23549,-1.444639
96.03305,0.7049083,-1.217412,-1.444639
96.0495,0.7289807,-1.207413,-1.445995
96.06616,0.7523504,-1.185743,-1.448708
96.08292,0.7750165,-1.162202,-1.448708
96.09949,0.7969789,-1.14987,-1.444187
96.11652,0.81824,-1.124372,-1.424293
96.133,0.8388096,-1.098157,-1.393999
96.14923,0.8587024,-1.084932,-1.37094
96.16611,0.8779297,-1.058542,-1.306736
96.18518,0.8965225,-1.03263,-1.26107
96.19928,0.9145031,-1.019996,-1.200031
96.21619,0.931901,-0.9956519,-1.086092
96.23236,0.9487713,-0.9728881,-0.9929511
96.24881,0.9651591,-0.9622223,-0.8369629
96.2659,0.9811397,-0.9425495,-0.733875
96.28293,0.9967629,-0.925359,-0.6334999
96.2999,1.012077,-0.917785,-0.4987622
96.31567,1.027148,-0.904833,-0.4124035
96.33569,1.042017,-0.8949742,-0.2962036
96.3559,1.05674,-0.8883583,-0.2279305
96.38287,1.07135,-0.8847009,-0.09409708
96.4025,1.085911,-0.8864696,-0.02944111
96.41666,1.100455,-0.8886021,0
96.43341,1.114997,-0.8953057,0
96.45004,1.129536,-0.8998438,0
96.46683,1.144071,-0.9111862,0
96.4827,1.158604,-0.9253747,0
96.49927,1.173134,-0.9334604,0
96.51572,1.187661,-0.9514416,0
96.5321,1.202185,-0.9612616,0
96.54938,1.216706,-0.9823586,0
96.56561,1.231224,-1.005111,0
96.58224,1.24574,-1.029162,0
96.59949,1.260252,-1.041559,0
96.61758,1.274762,-1.066863,0
96.63275,1.289268,-1.092538,0
96.6496,1.303772,-1.1054,0
96.66611,1.318273,-1.130955,0
96.68359,1.332771,-1.155999,0
96.69971,1.347266,-1.16823,0
96.71603,1.361758,-1.191924,0
96.73273,1.376248,-1.214371,0
96.74911,1.390734,-1.225051,0
96.76639,1.405217,-1.245194,0
96.78314,1.419698,-1.263572,0
96.79932,1.434176,-1.272056,0
96.81592,1.44865,-1.287546,0
96.83453,1.463122,-1.301015,0
96.84879,1.477591,-1.306982,0
96.86621,1.492057,-1.317385,0
96.88235,1.506521,-1.325782,0
96.89917,1.520981,-1.32925,0
96.91623,1.535438,-1.334794,0
96.93286,1.549893,-1.338589,0
96.94901,1.564344,-1.33988,0
96.96637,1.578793,-1.34136,0
96.98285,1.593239,-1.341535,0
96.9993,1.607682,-1.3412,0
97.01669,1.622122,-1.33982,0
97.03607,1.636559,-1.337685,0
97.04996,1.650994,-1.336407,0
97.06638,1.665425,-1.33357,0
97.08258,1.679854,-1.330546,0
97.09952,1.694279,-1.329031,0
97.11591,1.708702,-1.32612,0
97.13257,1.723122,-1.32352,0
97.14932,1.737539,-1.322389,0
97.16571,1.751953,-1.320556,0
97.1824,1.766364,-1.319394,0
97.19901,1.780772,-1.319095,0
97.21548,1.795178,-1.319104,0
97.23248,1.809581,-1.319957,0
97.25143,1.82398,-1.320705,0
97.26563,1.838377,-1.322834,0
97.28314,1.852771,-1.325774,0
97.29919,1.867162,-1.327528,0
97.31583,1.88155,-1.331547,0
97.33258,1.895936,-1.336154,0
97.34943,1.910318,-1.338636,0
97.36615,1.924698,-1.343867,0
97.38275,1.939074,-1.349313,0
97.39899,1.953448,-1.352063,0
97.41644,1.967819,-1.357501,0
97.43329,1.982187,-1.362701,0
97.4512,1.996552,-1.365153,0
97.46545,2.010914,-1.369646,0
97.48254,2.025274,-1.373441,0
97.49905,2.03963,-1.375025,0
97.5162,2.053984,-1.377465,0
97.53238,2.068335,-1.378288,0
97.54916,2.082683,-1.379058,0
97.56635,2.097028,-1.378578,0
97.58328,2.111371,-1.37677,0
97.59891,2.12571,-1.375353,0
97.61584,2.140047,-1.371477,0
97.63275,2.15438,-1.366219,0
97.6492,2.168711,-1.363081,0
97.66861,2.183039,-1.355828,0
97.68295,2.197364,-1.347346,0
97.69925,2.211686,-1.342681,0
97.71606,2.226005,-1.332591,0
97.73315,2.240321,-1.321627,0
97.74945,2.254635,-1.315875,0
97.76624,2.268945,-1.30396,0
97.78253,2.283253,-1.291685,0
97.7995,2.297558,-1.285485,0
97.81659,2.31186,-1.273113,-0.03170178
97.83255,2.326144,-1.260987,-0.09047996
97.84915,2.340381,-1.255096,-0.1506146
97.86609,2.354543,-1.243811,-0.245564
97.88486,2.368583,-1.233396,-0.3631203
97.89966,2.382446,-1.228587,-0.4553568
97.91599,2.396086,-1.219908,-0.5598012
97.93253,2.409453,-1.212651,-0.6633412
97.94922,2.422498,-1.209614,-0.821138
97.966,2.435143,-1.204825,-0.9070446
97.98254,2.447348,-1.201863,-1.01601
97.99921,2.459061,-1.201103,-1.055346
98.01569,2.470262,-1.201072,-1.083379
98.03336,2.480938,-1.203068,-1.090161
98.04941,2.491086,-1.204832,-1.090161
98.06668,2.500705,-1.209883,-1.087448
98.08453,2.509798,-1.216923,-1.087448
98.09888,2.518365,-1.221164,-1.087448
98.11646,2.526405,-1.23102,-1.074788
98.13324,2.533924,-1.242588,-1.053086
98.14951,2.540934,-1.248962,-1.023697
98.16589,2.547449,-1.262769,-1.001542
98.18271,2.553479,-1.277806,-0.963562
98.19925,2.559043,-1.285713,-0.9368858
98.21606,2.564153,-1.302144,-0.9138266
98.23254,2.568822,-1.310602,-0.8812726
98.24924,2.573064,-1.327837,-0.8604742
98.26563,2.576891,-1.345264,-0.8319893
98.28278,2.580315,-1.362606,-0.7994353
98.30151,2.583353,-1.37116,-0.7623599
98.31561,2.586022,-1.38787,-0.7393007
98.33325,2.588334,-1.403838,-0.7090073
98.34891,2.590303,-1.41147,-0.6705754
98.36597,2.591948,-1.425897,-0.6461598
98.38287,2.593282,-1.439049,-0.6181272
98.39957,2.594316,-1.445094,-0.5810517
98.41647,2.59507,-1.456041,-0.5557318
98.43289,2.595556,-1.465378,-0.5132308
98.44965,2.595793,-1.46942,-0.4802246
98.46609,2.5958,-1.476231,-0.4399841
98.48303,2.595593,-1.481347,-0.4182813
98.50256,2.595186,-1.483281,-0.3979351
98.51611,2.594586,-1.485946,-0.3848231
98.53314,2.5938,-1.487102,-0.3708067
98.54932,2.592836,-1.487157,-0.365381
98.56573,2.591695,-1.486334,-0.3635724
98.58316,2.590379,-1.484436,-0.3671896
98.59933,2.588887,-1.483157,-0.3911529
98.61581,2.587206,-1.480096,-0.4078822
98.63367,2.585328,-1.476595,-0.4200899
98.6496,2.583248,-1.47477,-0.4413405
98.6662,2.580956,-1.471162,-0.4576175
98.68292,2.578443,-1.467866,-0.4815809
98.69931,2.575699,-1.466433,-0.4951452
98.71796,2.572716,-1.464188,-0.5055444
98.73303,2.569489,-1.463024,-0.5069008
98.74924,2.566019,-1.462937,-0.5069008
98.76636,2.562304,-1.463926,-0.50464
98.78308,2.558347,-1.466673,-0.5001187
98.79874,2.55415,-1.468776,-0.497858
98.81665,2.549713,-1.474565,-0.4919802
98.83264,2.545039,-1.478292,-0.4897195
98.84982,2.540131,-1.487496,-0.4879109
98.86588,2.534987,-1.499111,-0.4879109
98.88272,2.529609,-1.513186,-0.4879109
98.8989,2.523997,-1.521148,-0.4879109
98.91599,2.518151,-1.538895,-0.4879109
98.93463,2.51207,-1.559002,-0.488363
98.94904,2.505754,-1.5699,-0.488363
98.96606,2.499205,-1.593278,-0.4888152
98.98242,2.49242,-1.605706,-0.4888152
98.9993,2.485401,-1.631884,-0.4820331
99.0162,2.478151,-1.659588,-0.4698253
99.03262,2.470676,-1.673912,-0.4598782
99.04947,2.46298,-1.703285,-0.4494791
99.0665,2.455069,-1.733308,-0.4494791
99.08276,2.446943,-1.763577,-0.4454097
99.09949,2.438603,-1.778671,-0.4395319
99.11642,2.430053,-1.808505,-0.4286806
99.13516,2.421298,-1.837498,-0.41376
99.14951,2.412344,-1.851539,-0.3992915
99.1666,2.4032,-1.878435,-0.3803016
99.18277,2.393875,-1.903387,-0.3689981
99.19968,2.384373,-1.915004,-0.3613118
99.216,2.374698,-1.936269,-0.3454868
99.23303,2.364859,-1.954597,-0.3414176
99.2493,2.354857,-1.962553,-0.3350876
99.26633,2.344695,-1.975851,-0.326497
99.28253,2.334378,-1.981125,-0.3246885
99.29932,2.323906,-1.988771,-0.3206191
99.31616,2.313281,-1.992389,-0.317002
99.33322,2.302506,-1.991834,-0.3151934
99.35138,2.29158,-1.989961,-0.3147413
99.36642,2.280505,-1.983003,-0.3147413
99.38272,2.269281,-1.977917,-0.3147413
99.3996,2.257906,-1.964564,-0.3147413
99.41583,2.246382,-1.947055,-0.3147413
99.43292,2.234708,-1.925542,-0.3115763
