Time,CT,FF,Input,Pitch
138.0987,0.1161558,0.04136181,0.4399841,1.922455
138.1168,0.1175882,0.04712605,0.4454097,1.764954
138.1326,0.1198561,0.04969907,0.4540004,1.60025
138.1488,0.1204529,0.0542047,0.4562611,1.430695
138.1689,0.1206917,0.0578413,0.4571654,1.256042
138.1827,0.1189012,0.05933094,0.4503833,1.077515
138.1994,0.1166332,0.06165671,0.4417926,0.8993225
138.2159,0.1143653,0.06312656,0.433202,0.7210388
138.2327,0.1099488,0.06354928,0.4164728,0.5435181
138.2496,0.1068453,0.06379747,0.4047172,0.3700256
138.2665,0.1009965,0.06329179,0.3825623,0.1993713
138.2828,0.09514756,0.0627749,0.3604074,0.03509521
138.2984,0.08667266,0.06125784,0.3283056,-0.1228168
138.3157,0.07616855,0.05915999,0.2885173,-0.2707474
138.3326,0.06602252,0.05791903,0.2500853,-0.4060759
138.3491,0.04680477,0.05510759,0.1772908,-0.5300175
138.3678,0.02985496,0.05193281,0.113087,-0.6319299
138.3828,0.007175621,0.05023813,0.02718038,-0.7137177
138.3988,0,0.04669237,0,-0.7711315
138.4158,0,0.04301453,0,-0.8178238
138.4329,0,0.04115486,0,-0.8608384
138.4489,0,0.0374465,0,-0.9019934
138.4658,0,0.03382206,0,-0.9394398
138.4826,0,0.03206444,0,-0.973262
138.4994,0,0.02870274,0,-1.005327
138.516,0,0.02559566,0,-1.034029
138.5321,0,0.02415371,0,-1.059625
138.549,0,0.02152205,0,-1.083779
138.5657,0,0.01925182,0,-1.105301
138.5845,0,0.01736689,0,-1.124553
138.5993,0,0.016572,0,-1.14192
138.616,0,0.01527929,0,-1.158492
138.6328,0,0.01477861,0,-1.173771
138.6493,0,0.01406145,0,-1.18855
138.6664,0,0.01369858,0,-1.202611
138.6826,0,0.01363945,0,-1.21631
138.6993,0,0.01374149,0,-1.229949
138.7158,0,0.01409578,0,-1.243691
138.7327,0,0.01434994,0,-1.257787
138.7489,0,0.01497698,0,-1.272137
138.766,0,0.01570892,0,-1.287114
138.7853,0,0.01648045,0,-1.302822
138.7992,0,0.01686049,0,-1.319303
138.8161,0,0.01756811,0,-1.336164
138.8324,0,0.01787996,0,-1.353732
138.8498,0,0.01837826,0,-1.371612
138.8657,0,0.01866388,0,-1.38999
138.8827,0,0.01870966,0,-1.408654
138.8994,0,0.01857805,0,-1.427364
138.9167,0,0.01811457,0,-1.445942
138.9325,0,0.01774883,0,-1.464057
138.9495,0,0.01673222,0,-1.481806
138.966,0,0.01532364,0,-1.498538
138.985,0,0.01351881,0,-1.513862
138.9996,0,0.01246929,0,-1.527381
139.0155,0,0.01008558,0,-1.53985
139.0324,0,0.008758068,0,-1.549936
139.049,0,0.005850792,0,-1.558694
139.0659,0,0.002643108,0,-1.564545
139.0821,0,0.0009431839,0,-1.567188
139.0988,0,-0.002614498,0,-1.568131
139.1157,0,-0.006325722,0,-1.565517
139.1327,0,-0.008216381,0,-1.559191
139.1487,0,-0.01202011,0,-1.550975
139.1665,0,-0.01578617,0,-1.538955
139.1842,0,-0.01942825,0,-1.523169
139.2,0,-0.02117729,0,-1.503741
139.2158,0,-0.0244751,0,-1.482563
139.2328,0,-0.02743769,0,-1.458088
139.2492,0,-0.02876759,0,-1.430651
139.2667,0,-0.03107738,0,-1.401883
139.2823,0,-0.03203869,0,-1.370806
139.2997,0,-0.03353405,0,-1.338767
139.3159,0,-0.03441048,0,-1.305233
139.3326,0,-0.03460121,0,-1.270823
139.349,0,-0.03446198,0,-1.236222
139.3658,0,-0.03360462,0,-1.20176
139.382,0,-0.03290129,0,-1.168156
139.4011,0,-0.03094149,0,-1.135254
139.4158,0,-0.02824926,0,-1.104313
139.4326,0,-0.02663422,0,-1.076064
139.4494,0,-0.02288628,0,-1.04943
139.4659,0,-0.01848412,0,-1.026544
139.4825,0,-0.01605463,0,-1.00806
139.4995,0,-0.01078272,0,-0.9920049
139.5163,0,-0.005023956,0,-0.9812222
139.532,0,-0.001989841,0,-0.9761983
139.5484,0,0.004327774,0,-0.9742085
139.5654,0,0.01088953,0,-0.9785364
139.5831,0,0.01758242,0,-0.989426
139.6012,0,0.02094126,0,-1.007009
139.6168,0,0.02760792,0,-1.02795
139.6327,0,0.03410244,0,-1.055558
139.6492,0,0.0372467,0,-1.08966
139.6658,0,0.04325104,0,-1.126907
139.6826,0,0.04877663,0,-1.170158
139.699,0,0.05132437,0,-1.218935
139.716,0,0.05591822,0,-1.270259
139.7325,0,0.05975962,0,-1.326178
139.7496,0,0.06136942,0,-1.385937
139.7669,0,0.06391239,0,-1.447307
139.7828,0,0.06549549,0,-1.511219
139.799,0,0.06590843,0,-1.576715
139.8183,0,0.06594658,0,-1.642623
139.8327,0,0.06490993,0,-1.70857
139.85,0,0.06398249,0,-1.77348
139.8655,0,0.06130838,0,-1.837463
139.8828,0,0.05755281,0,-1.898772
139.8987,0,0.0552783,0,-1.956325
139.9156,0,0.04996204,0,-2.011603
139.9325,0,0.04367113,0,-2.061565
139.9494,0,0.04018211,0,-2.105236
139.9658,0,0.03257275,0,-2.145419
139.9819,0,0.02847433,0,-2.177991
139.9988,0,0.01976061,0,-2.206466
140.0161,0,0.01045275,0,-2.226226
140.035,0,0.0006766319,0,-2.236679
140.0489,0,-0.004345417,0,-2.237356
140.0662,0,-0.01456976,0,-2.23301
140.0823,0,-0.01973724,0,-2.218441
140.0993,0,-0.03008986,0,-2.198703
140.1167,0,-0.04034615,0,-2.168614
140.1333,0,-0.05036306,0,-2.128268
140.1494,0,-0.05523777,0,-2.077905
140.1658,0,-0.06463432,0,-2.022667
140.1827,0,-0.0734539,0,-1.958033
140.1992,0,-0.07760954,0,-1.88458
140.2159,0,-0.08534288,0,-1.80697
140.2328,0,-0.09222269,0,-1.721627
140.2503,0,-0.09531593,0,-1.629405
140.2658,0,-0.1007581,0,-1.534089
140.2834,0,-0.1051607,0,-1.433331
140.2995,0,-0.1069584,0,-1.32817
140.3155,0,-0.109724,0,-1.221212
140.3324,0,-0.1113734,0,-1.111488
140.349,0,-0.1117792,0,-1.000115
140.3658,0,-0.111763,0,-0.8883353
140.3829,0,-0.1106691,0,-0.7765724
140.3991,0,-0.1097326,0,-0.6659033
140.4162,0,-0.1071153,0,-0.5561707
140.4323,0,-0.1035683,0,-0.4490554
140.4495,0,-0.1014724,0,-0.345487
140.4678,0,-0.09669542,0,-0.2440147
140.4827,0,-0.0912261,0,-0.1473192
140.4988,0,-0.08826733,0,-0.05609313
140.5166,0,-0.08197594,0,0.03216553
140.5326,0,-0.07529116,0,0.1141357
140.5494,0,-0.07184124,0,0.1894226
140.5663,0,-0.06480789,0,0.261261
140.5838,0,-0.05770493,0,0.3260803
140.5996,0,-0.05416775,0,0.3837891
140.6167,0,-0.04720044,0,0.4379578
140.6324,0,-0.04047608,0,0.4851685
140.6491,0,-0.03724146,0,0.5256348
140.6658,0,-0.03109241,0,0.5628662
140.6842,0,-0.02545273,0,0.5939636
140.6988,0,-0.02285159,0,0.6194153
140.7161,0,-0.01813495,0,0.6422729
140.7326,0,-0.01411915,0,0.6604004
140.7497,0,-0.01239073,0,0.67453
140.7662,0,-0.009517908,0,0.6869202
140.7827,0,-0.007444739,0,0.6964417
140.7996,0,-0.006712437,0,0.7038879
140.816,0,-0.005855799,0,0.7106018
140.833,0,-0.005798459,0,0.7164917
140.8495,0,-0.006061435,0,0.72229
140.8667,0,-0.007147312,0,0.728363
140.8853,0,-0.008938074,0,0.7355347
140.8988,0,-0.01007915,0,0.7444763
140.9158,0,-0.01281035,0,0.7545471
140.9326,0,-0.01607525,0,0.7673645
140.9494,0,-0.01788175,0,0.7834473
140.9657,0,-0.02178729,0,0.8013306
140.9827,0,-0.02600467,0,0.8231201
140.9997,0,-0.02820027,0,0.8491211
141.0159,0,-0.03270459,0,0.8773193
141.0325,0,-0.03727901,0,0.9100341
141.0489,0,-0.03956258,0,0.9473267
141.0658,0,-0.04406476,0,0.9868774
141.0824,0,-0.04840732,0,1.030945
141.1015,0,-0.050493,0,1.079346
141.1161,0,-0.05444551,0,1.129852
141.1323,0,-0.05805039,0,1.184296
141.1496,0,-0.05970371,0,1.24234
141.1657,0,-0.0626815,0,1.302032
141.1826,0,-0.06518763,0,1.364716
141.1992,0,-0.06625444,0,1.429901
141.2168,0,-0.06800425,0,1.496155
141.2327,0,-0.06923589,0,1.564148
141.2491,0,-0.06965818,0,1.633392
141.2664,0,-0.07012397,0,1.703064
141.2833,0,-0.07010475,0,1.773193
141.3012,0,-0.06992344,0,1.843292
141.3162,0,-0.06924361,0,1.913208
141.3327,0,-0.0681828,0,1.982452
141.3499,0,-0.06752726,0,2.050629
141.3657,0,-0.06600529,0,2.118164
141.3822,0,-0.06425917,0,2.184174
141.3998,0,-0.06332439,0,2.248444
141.4166,0,-0.0613777,0,2.311768
141.4323,0,-0.05939114,0,2.373138
141.4496,1.372496E-05,-0.05840647,5.19885E-05,2.432526
141.4657,0.007772452,-0.05650032,0.02944111,2.490936
141.4828,0.01147276,-0.05473757,0.04345741,2.539642
141.4992,0.01171149,-0.053931,0.0443617,2.582916
141.5183,0.005265782,-0.0525068,0.01994614,2.625122
141.5332,0,-0.05138052,0,2.672363
141.5488,0,-0.05094457,0,2.723755
141.5655,0,-0.05035257,0,2.774689
141.5827,0,-0.05016077,0,2.825043
141.5996,0,-0.05022216,0,2.875214
141.6159,0,-0.05066848,0,2.925446
141.6333,0,-0.05154824,0,2.976105
141.6495,0,-0.05214906,0,3.027649
141.6656,0,-0.05366182,0,3.079803
141.6825,0,-0.05556726,0,3.133453
141.6991,0,-0.0566566,0,3.189026
141.7156,0,-0.05907965,0,3.245697
141.7348,0,-0.06178498,0,3.304779
141.7495,0,-0.06322479,0,3.366577
141.766,0,-0.0662365,0,3.42981
141.7832,0,-0.06936455,0,3.496033
141.8001,0,-0.07094836,0,3.565399
141.8165,0,-0.07410502,0,3.636353
141.8322,0,-0.07717991,0,3.710449
141.8496,0,-0.07866049,0,3.787628
141.8654,0,-0.08145809,0,3.866302
141.8824,0,-0.08397079,0,3.947754
141.8992,0.02030576,-0.08509636,0.07691576,4.031738
141.9158,0.02985496,-0.08704185,0.113087,4.096527
141.9342,0.04429811,-0.08852434,0.1677959,4.153717
141.9488,0.0521762,-0.08907413,0.1976371,4.197937
141.9659,0.06017365,-0.08975697,0.2279305,4.234833
141.9826,0.07175203,-0.08985138,0.271788,4.264404
141.9988,0.07831711,-0.08966827,0.2966557,4.282501
142.016,0.08333044,-0.08882523,0.3156457,4.293854
142.0327,0.08870187,-0.08734035,0.3359919,4.299347
142.0494,0.09096981,-0.08635616,0.3445826,4.297974
142.0664,0.09395393,-0.08391428,0.3558861,4.293365
142.0827,0.0950282,-0.08085871,0.3599553,4.283325
142.0993,0.0953863,-0.07911158,0.3613118,4.269165
142.1155,0.0953863,-0.07520628,0.3613118,4.252869
142.1335,0.0953863,-0.0708003,0.3613118,4.232666
142.1512,0.0953863,-0.06595945,0.3613118,4.208069
142.1656,0.09681869,-0.06340075,0.3667375,4.178619
142.1822,0.09920599,-0.0580554,0.3757803,4.145203
142.1986,0.1027869,-0.05529213,0.3893444,4.104034
142.2162,0.1039806,-0.04964399,0.3938659,4.056549
142.2323,0.1066066,-0.0439167,0.4038129,4.002228
142.2489,0.1073228,-0.04105473,0.4065257,3.939545
142.2659,0.1073228,-0.03540087,0.4065257,3.87326
142.2824,0.1074422,-0.02992678,0.4069779,3.801331
142.2988,0.1062485,-0.02728891,0.4024565,3.723816
142.3165,0.1012352,-0.02227497,0.3834666,3.644867
142.3325,0.09705739,-0.01768923,0.3676417,3.565918
142.3495,0.08894058,-0.01558447,0.3368962,3.486572
142.3687,0.08440474,-0.01180553,0.3197149,3.413269
142.3821,0.08177869,-0.008660793,0.3097678,3.340668
142.3998,0.07939139,-0.007346153,0.300725,3.267548
142.4159,0.07843647,-0.00526762,0.2971078,3.195526
142.4323,0.07748155,-0.003958225,0.2934907,3.122375
142.4492,0.07342315,-0.003602505,0.278118,3.048859
142.4658,0.0698422,-0.00349617,0.2645538,2.979034
142.4827,0.06482889,-0.004202843,0.245564,2.912689
142.4994,0.06232223,-0.004858494,0.2360691,2.852081
142.5157,0.060293,-0.006759167,0.2283826,2.794617
142.5327,0.05886062,-0.00941515,0.2229569,2.741058
142.5494,0.05683143,-0.01101112,0.2152706,2.69162
142.5659,0.05492159,-0.01469994,0.2080363,2.645813
142.5855,0.05122129,-0.01898861,0.19402,2.605591
142.599,0.0481178,-0.02133179,0.1822644,2.573364
142.6162,0.04752096,-0.02635479,0.1800036,2.5466
142.6326,0.04537239,-0.03173876,0.1718651,2.525452
142.649,0.04429811,-0.03453159,0.1677959,2.51181
142.6656,0.04429811,-0.04024363,0.1677959,2.502045
142.6823,0.04429811,-0.04602098,0.1677959,2.497986
142.6994,0.04405939,-0.04889393,0.1668916,2.499695
142.7157,0.04358193,-0.05453014,0.1650831,2.504517
142.7327,0.04370128,-0.0599103,0.1655352,2.515472
142.7489,0.04513366,-0.06246424,0.1709608,2.531677
142.7659,0.0474016,-0.0672245,0.1795515,2.549011
142.7828,0.0474016,-0.07142019,0.1795515,2.568848
142.8014,0.0474016,-0.07493973,0.1795515,2.592865
142.8159,0.0474016,-0.07641506,0.1795515,2.620422
142.8321,0.0474016,-0.07873344,0.1795515,2.649445
142.849,0.0474016,-0.07955647,0.1795515,2.680786
142.8659,0.0474016,-0.08048725,0.1795515,2.712952
142.8827,0.0474016,-0.08041382,0.1795515,2.746033
142.8993,0.04919207,-0.07998371,0.1863336,2.779053
142.9157,0.05193747,-0.07832432,0.1967328,2.809845
142.9326,0.06053174,-0.07557964,0.2292869,2.836243
142.9495,0.06817111,-0.07379913,0.2582239,2.851288
142.9662,0.07855585,-0.06943321,0.2975601,2.856903
142.9826,0.0906117,-0.06401539,0.3432262,2.847778
142.9993,0.0994447,-0.06092644,0.3766845,2.821228
143.0178,0.1137685,-0.05402184,0.4309413,2.782684
143.0325,0.1216466,-0.04620838,0.4607825,2.722931
143.0489,0.1347767,-0.04198647,0.5105178,2.647491
143.0658,0.1412224,-0.03297424,0.5349334,2.554718
143.0826,0.1470713,-0.02329159,0.5570883,2.446472
143.0996,0.1531589,-0.01823425,0.5801474,2.322693
143.1161,0.1541139,-0.007764816,0.5837646,2.187744
143.1328,0.1530396,0.00306797,0.5796953,2.041382
143.1492,0.1480262,0.008579254,0.5607054,1.885254
143.1664,0.1381189,0.01970768,0.5231778,1.728638
143.183,0.133225,0.03085899,0.50464,1.570801
143.1993,0.1300021,0.03640079,0.4924322,1.406708
143.2163,0.1290472,0.04733086,0.4888152,1.240295
143.2348,0.1276148,0.05794716,0.4833894,1.063904
143.2493,0.1267793,0.06309795,0.4802246,0.8783264
143.2659,0.1239145,0.07301044,0.4693732,0.688446
143.2826,0.1175882,0.08230972,0.4454097,0.4915466
143.2994,0.104458,0.08669758,0.3956744,0.2916565
143.3157,0.0933571,0.09489441,0.3536254,0.1004944
143.3329,0.07031965,0.1022539,0.2663623,-0.08776429
143.3496,0.05086318,0.1055965,0.1926636,-0.2603379
143.3663,0.03271971,0.1115818,0.1239383,-0.4167976
143.3828,0.01206959,0.1165943,0.04571814,-0.5610992
143.3993,0.001446104,0.1187296,0.005477667,-0.6897631
143.4156,0,0.1222486,0,-0.8099388
143.4327,0,0.1247711,0,-0.9321876
143.4608,0,0.1267333,0,-1.056959
143.4825,0,0.126884,0,-1.183692
143.4995,0,0.1266327,0,-1.310576
143.5158,0,0.1255193,0,-1.437209
143.5326,0,0.1236572,0,-1.562728
143.5493,0,0.1224718,0,-1.686386
143.5659,0,0.1196551,0,-1.808857
143.5825,0,0.1163244,0,-1.928513
143.5998,0,0.114501,0,-2.044837
143.6162,0,0.1106029,0,-2.159338
143.6321,0,0.1064639,0,-2.269942
143.6492,0,0.1043396,0,-2.376406
143.6683,0,0.1000471,0,-2.480746
143.6825,0,0.09578753,0,-2.580793
143.6992,0,0.09370184,0,-2.676581
143.7164,0,0.08967924,0,-2.770283
143.7325,0,0.08592892,0,-2.859962
143.7488,0,0.08418131,0,-2.945891
143.7661,0,0.08098698,0,-3.030072
143.7825,0,0.07824492,0,-3.11106
143.7988,0,0.07705927,0,-3.189304
143.8157,0,0.07508421,0,-3.266364
143.8326,0,0.0736599,0,-3.341448
143.8489,0,0.07315969,0,-3.415108
143.8659,0,0.07258415,0,-3.488268
143.8847,0,0.07256937,0,-3.560852
143.8999,0,0.07276583,0,-3.633421
143.9161,0,0.07354808,0,-3.706187
143.9324,0,0.07481408,0,-3.779735
143.9496,0,0.07561255,0,-3.854549
143.9656,0,0.07750368,0,-3.930161
143.9826,0,0.0797298,0,-4.007664
143.9992,0,0.08094549,0,-4.087394
144.0156,0,0.08353281,0,-4.168339
144.0324,0,0.08625841,0,-4.251873
144.0488,0,0.08764648,0,-4.338131
144.0657,0,0.0904181,0,-4.425778
144.0824,0,0.09311187,0,-4.516196
144.1008,0,0.09564304,0,-4.609309
144.1162,0,0.09682238,0,-4.704953
144.1326,0,0.09895957,0,-4.801775
144.1499,0,0.09989989,0,-4.900735
144.1657,0,0.1014826,0,-5.000635
144.1833,0,0.1026206,0,-5.102118
144.1989,0,0.1030072,0,-5.204738
144.2157,0,0.103391,0,-5.307745
144.2322,0,0.1032313,0,-5.411137
144.2496,0,0.1029414,0,-5.514369
144.2655,0,0.1019366,0,-5.617311
144.2824,0,0.1003678,0,-5.719249
144.3009,0,0.09824979,0,-5.819617
144.3162,0,0.09699303,0,-5.917868
144.3328,0,0.09410721,0,-6.014862
144.349,0,0.09248972,0,-6.108969
144.366,0,0.08893919,0,-6.201458
144.3825,0,0.08502066,0,-6.290398
144.3993,0,0.08294511,0,-6.375419
144.4155,0,0.07860994,0,-6.458364
144.4325,0,0.07409728,0,-6.536974
144.4489,0,0.07180142,0,-6.611071
144.4654,0,0.0671854,0,-6.682873
144.4827,0,0.06261301,0,-6.750059
144.5011,0,0.05817413,0,-6.812673
144.5155,0,0.05603242,0,-6.870847
144.5325,0,0.05195761,0,-6.92688
144.5493,0,0.05004549,0,-6.978837
144.5668,0,0.04651833,0,-7.028884
144.5834,0,0.04344654,0,-7.075402
144.5987,0,0.04210091,0,-7.118849
144.616,0,0.03982496,0,-7.16095
144.6326,0,0.03813887,0,-7.200776
144.6492,0,0.0375278,0,-7.238914
144.6658,0,0.03678513,0,-7.276442
144.6827,0,0.03669143,0,-7.313227
144.6995,0,0.03688812,0,-7.349919
144.7179,0,0.03776288,0,-7.386808
144.7326,0,0.03926015,0,-7.424572
144.7495,0,0.04023218,0,-7.463834
144.7655,0,0.04259491,0,-7.504066
144.7823,0,0.04547071,0,-7.546661
144.7987,0,0.04708147,0,-7.592132
144.8161,0,0.05060244,0,-7.639213
144.8329,0,0.05445623,0,-7.689816
144.8495,0,0.05648136,0,-7.744272
144.8664,-0.001565476,0.06066895,-0.005929834,-7.800753
144.8826,-0.01039848,0.06496096,-0.03938818,-7.859857
144.8992,-0.01756038,0.06711531,-0.06651658,-7.91442
144.9159,-0.02639338,0.07137823,-0.09997493,-7.963975
144.9345,-0.03164544,0.07549667,-0.1198691,-8.008961
144.9496,-0.03355527,0.07937288,-0.1271033,-8.052814
144.9658,-0.03510701,0.08119106,-0.1329811,-8.098631
144.9828,-0.03737495,0.0845294,-0.1415718,-8.144715
144.9996,-0.03928479,0.08740282,-0.148806,-8.19187
145.0159,-0.04083653,0.08864069,-0.1546838,-8.239989
145.0322,-0.04238828,0.09067726,-0.1605617,-8.287794
145.0487,-0.0450143,0.09146023,-0.1705087,-8.336085
145.0658,-0.04680477,0.09252501,-0.1772908,-8.382531
145.0827,-0.05146001,0.0928874,-0.1949243,-8.428251
145.0992,-0.05396666,0.09279585,-0.2044192,-8.469679
145.1156,-0.0569508,0.09205723,-0.2157227,-8.50851
145.1328,-0.05850253,0.09057379,-0.2216005,-8.543618
145.1515,-0.06005429,0.08835411,-0.2274784,-8.575689
145.1665,-0.06005429,0.0869751,-0.2274784,-8.603991
145.1825,-0.06184477,0.0836978,-0.2342605,-8.630913
145.1996,-0.06399333,0.07976818,-0.242399,-8.652767
145.2154,-0.06638063,0.07757568,-0.2514418,-8.668542
145.2328,-0.06876792,0.07277536,-0.2604845,-8.679737
145.2496,-0.07127458,0.06748533,-0.2699795,-8.683744
145.266,-0.07401998,0.06468296,-0.2803787,-8.679955
145.2825,-0.08022694,0.05881596,-0.30389,-8.670617
145.2996,-0.08488219,0.05268145,-0.3215235,-8.649206
145.3158,-0.0906117,0.04954529,-0.3432262,-8.617007
145.3331,-0.09932533,0.04319668,-0.3762323,-8.575942
145.3508,-0.1091133,0.03683376,-0.4133079,-8.519814
145.3656,-0.1178269,0.03367901,-0.4463141,-8.447534
145.3819,-0.1265405,0.02748728,-0.4793202,-8.363386
145.3995,-0.1425354,0.02153397,-0.539907,-8.264335
145.4158,-0.1525621,0.0186758,-0.5778868,-8.143334
145.4323,-0.1615144,0.01325178,-0.6117972,-8.009447
145.4492,-0.1763157,0.01070738,-0.6678625,-7.861185
145.4661,-0.186223,0.005996704,-0.7053902,-7.695576
145.4827,-0.2007855,0.001847267,-0.7605513,-7.515349
145.4991,-0.2077087,-4.768372E-07,-0.7867754,-7.316411
145.5157,-0.2131995,-0.003212929,-0.8075738,-7.108702
145.533,-0.2168998,-0.005755424,-0.8215901,-6.89229
145.5506,-0.2170192,-0.007608891,-0.8220423,-6.669636
145.5688,-0.2072312,-0.008275032,-0.7849668,-6.445007
145.5826,-0.2030534,-0.009091854,-0.7691419,-6.229501
145.5991,-0.1981595,-0.009246826,-0.7506042,-6.017356
145.6162,-0.189804,-0.009068012,-0.7189544,-5.809949
145.633,-0.1827614,-0.008273125,-0.6922781,-5.611077
145.6493,-0.1690345,-0.006915569,-0.640282,-5.420043
145.6656,-0.1593659,-0.006046295,-0.6036587,-5.244093
145.6821,-0.1501748,-0.003972054,-0.568844,-5.078682
145.6987,-0.1366865,-0.002788544,-0.5177521,-4.924536
145.7158,-0.1288085,-0.0001831055,-0.4879109,-4.785062
145.7319,-0.1247501,0.002660275,-0.4725381,-4.65607
145.7488,-0.1217659,0.0041399,-0.4612346,-4.533981
145.7659,-0.1212885,0.007150173,-0.4594261,-4.416355
145.7844,-0.1212885,0.01014137,-0.4594261,-4.302217
145.7989,-0.119498,0.0115962,-0.452644,-4.191071
145.8162,-0.1113812,0.0143609,-0.4218985,-4.083169
145.8328,-0.1033837,0.01684713,-0.3916051,-3.98615
145.8487,-0.09586376,0.01795483,-0.3631203,-3.899613
145.8659,-0.08500154,0.01984358,-0.3219756,-3.821705
145.8829,-0.07783965,0.02122545,-0.2948472,-3.756547
145.8995,-0.06602252,0.02202702,-0.2500853,-3.699933
145.9162,-0.05671207,0.02218866,-0.2148184,-3.655938
145.9321,-0.04465621,0.02200317,-0.1691523,-3.621415
145.9496,-0.02579655,0.02110291,-0.09771419,-3.598761
145.9658,-0.01326324,0.02037525,-0.05023954,-3.594068
145.9823,-0.002162294,0.01835537,-0.008190506,-3.60118
146.0008,0,0.01558018,0,-3.617373
146.0154,0,0.0139122,0,-3.632954
146.0325,0,0.01003075,0,-3.646866
146.0492,0,0.005452156,0,-3.656897
146.0661,0,0.002918243,0,-3.66235
146.0828,0,-0.002605438,0,-3.665268
146.0987,-0.003475315,-0.005574226,-0.01316407,-3.662663
146.1159,-0.01195022,-0.01187897,-0.04526597,-3.653613
146.1329,-0.01756038,-0.01859379,-0.06651658,-3.629784
146.149,-0.02591592,-0.0256176,-0.09816637,-3.59363
146.1655,-0.03176479,-0.02921104,-0.1203212,-3.542096
146.1826,-0.04035907,-0.03649044,-0.1528753,-3.481121
146.201,-0.04692415,-0.04379463,-0.177743,-3.404271
146.2164,-0.05325048,-0.04741716,-0.2017064,-3.313553
146.2331,-0.06387396,-0.05452967,-0.2419468,-3.212885
146.2495,-0.07234889,-0.06136274,-0.2740488,-3.094481
146.2657,-0.07903331,-0.06463814,-0.2993686,-2.96077
146.2825,-0.09085042,-0.07083273,-0.3441304,-2.817098
146.2992,-0.09837042,-0.07646322,-0.3726152,-2.655415
146.3168,-0.1087552,-0.07903481,-0.4119515,-2.480581
146.3325,-0.1153203,-0.08363342,-0.4368191,-2.292791
146.3493,-0.1217659,-0.0874362,-0.4612346,-2.093838
146.3659,-0.1241532,-0.08901644,-0.4702774,-1.884636
146.3822,-0.1235564,-0.09149694,-0.4680168,-1.671466
146.3994,-0.1131717,-0.09303141,-0.4286806,-1.456413
146.4184,-0.09920599,-0.09343338,-0.3757803,-1.25021
146.4333,-0.08631457,-0.09349442,-0.3269491,-1.057571
146.4492,-0.07258759,-0.09256124,-0.274953,-0.8777618
146.4666,-0.04322383,-0.0917244,-0.1637266,-0.712613
146.4827,-0.01863465,-0.08932638,-0.0705858,-0.5776647
146.4995,0,-0.08599424,0,-0.4697037
146.5159,0,-0.08399439,0,-0.3837094
146.5325,0,-0.07936668,0,-0.299715
146.5493,0,-0.07396889,0,-0.2203484
146.5667,0,-0.07100916,0,-0.1463795
146.5829,0,-0.06462955,0,-0.07537033
146.5989,0,-0.05772877,0,-0.01074078
146.6158,0,-0.05411911,0,0.04699707
146.635,0,-0.04665899,0,0.1011047
146.649,0,-0.0389843,0,0.1477661
146.6653,0,-0.03510714,0,0.1867371
146.6827,0,-0.02735758,0,0.2218323
146.6989,0,-0.01972246,0,0.249176
146.716,0,-0.0159893,0,0.2688904
146.7333,0,-0.008769989,0,0.2848816
146.7491,0,-0.001982212,0,0.2936401
146.7658,0,0.001214027,0,0.2956238
146.7826,0,0.007143974,0,0.2944031
146.7997,0,0.01237535,0,0.287262
146.8158,0,0.01470184,0,0.2748718
146.8346,0,0.01872969,0,0.2601624
146.8497,0,0.02187157,0,0.2414246
146.866,0,0.0230937,0,0.2195435
146.8831,0,0.0248208,0,0.1964417
146.8995,0,0.02557039,0,0.1716614
146.9165,0,0.02557707,0,0.1460876
146.9326,0,0.02485609,0,0.1205139
146.9494,0,0.02317476,0,0.09567261
146.9656,0,0.0219841,0,0.07250977
146.9826,0,0.01893377,0,0.05053711
146.9992,0,0.01503992,0,0.03161621
147.0166,0,0.01279879,0,0.01657104
147.0351,0,0.007779121,0,0.003787567
147.0495,0,0.002119064,0,-0.003991554
